s,y
673.32227652498602,9.0638407282174451e-07
676.40526449745505,1.058238823104768e-06
679.06879559612412,1.548129225083338e-06
682.40136884832418,1.2577795777925939e-06
684.57836884832432,5.3157205315971809e-07
686.02851884832444,-1.349590950325144e-07
687.51501887495454,-6.3222769165093861e-07
692.4604188749546,-1.894885455034904e-06
693.95191890158469,-1.6544329351892819e-06
695.38241890158474,-5.7890027257283029e-07
697.58871202778494,8.7700717128755477e-07
700.92138527998497,3.746879683249844e-06
704.004373252454,4.9740771093395901e-06
706.66790435112307,8.5378503466324263e-06
710.00047760332313,6.5454268637379747e-06
712.17747760332327,1.7428735439904561e-06
713.62762760332339,-3.377762600842741e-06
715.11412762995349,-8.9005031215128263e-06
720.05952762995355,-2.827347531166962e-05
721.55102765658364,7.3089748575990831e-05
722.98152765658369,-3.3418466720407172e-05
725.18782078278389,-4.0006756539498938e-05
728.52049403498393,-3.1179036524574368e-05
731.60348200745295,-1.247601807162279e-05
734.26701310612202,-6.2026984667180697e-06
737.59958635832209,3.0420931908868131e-06
739.77658635832222,5.0837269515264489e-06
741.22673635832234,6.6326335523525618e-06
742.71323638495244,6.2407968596703692e-06
747.6586363849525,-2.0637863059920469e-08
749.15013641158259,-1.6756708293921689e-06
750.58063641158265,-3.20410894919032e-06
752.78692953778284,-4.8157207056576842e-06
756.11960278998288,-3.9690131336281136e-06
759.2025907624519,-1.833053331545167e-06
761.86612186112097,-1.246010983334878e-06
765.19869511332104,5.1633337327348743e-07
767.37569511332117,1.0425688732796619e-06
768.82584511332129,1.4912299368548019e-06
770.31234513995139,1.4449105843289531e-06


