s,y
342.13297146500599,1.2875914598527849e-06
345.21595943747502,1.6940899825608041e-06
347.87949053614398,2.660990166477606e-06
351.21206378834398,2.4111849499530711e-06
353.389063788344,1.2352596151041899e-06
354.83921378834401,1.8538531362173141e-07
356.32571381497388,-6.8078517939329035e-07
358.91121381497379,-1.9120132862003561e-06
361.27111381497377,-2.1054493076139541e-06
362.76261384160381,-1.5331117196725921e-06
364.19311384160369,3.5245889976646317e-08
366.39940696780371,2.1172915528889542e-06
369.7320802200037,5.4507347378287204e-06
372.81506819247272,6.4919058095891019e-06
375.47859929114168,1.073067188728422e-05
378.81117254334168,7.9018415426024348e-06
380.9881725433417,1.8563160751174351e-06
382.43832254334171,-4.5918544445173969e-06
383.92482256997158,-1.1462860454214779e-05
388.87022256997159,-3.5332375155009868e-05
390.36172259660162,9.1586361467361387e-05
391.7922225966015,-4.1626773694085758e-05
393.99851572280153,-4.9818278748825362e-05
397.33118897500151,-3.8882558168044457e-05
400.41417694747048,-1.5623147294352709e-05
403.07770804613949,-7.8914318876676522e-06
406.4102812983395,3.587620781524136e-06
408.58728129833952,6.1855423081657559e-06
410.03743129833941,8.1554720668328631e-06
411.52393132496928,7.7173712160591371e-06
416.46933132496929,1.3473654387090131e-07
417.96083135159932,-1.8999978601568431e-06
419.39133135159932,-3.8157593693417027e-06
421.59762447779917,-5.8418759701627207e-06
424.93029772999921,-4.9676760599316494e-06
428.01328570246818,-2.4583029817809762e-06
430.67681680113719,-1.9476570725992349e-06
434.00939005333731,1.8543282868698319e-07
436.18639005333722,9.8221198100079117e-07
437.63654005333723,1.652162913001255e-06
439.1230400799671,1.720947668335345e-06


