s,y
582.06398385495879,7.925460363676347e-07
583.55548388158888,6.9907093619677108e-07
584.98598388158894,3.1950758094585781e-07
587.19227700778913,-1.744068779533655e-07
590.52495025998917,-1.210892643449077e-06
593.6079382324582,-1.7038724528098809e-06
596.27146933112726,-3.04190848507493e-06
599.60404258332733,-2.7483904966462261e-06
601.78104258332746,-1.4698153005818429e-06
603.23119258332758,-3.4977836184595699e-07
604.71769260995768,6.3336006448730496e-07
609.66309260995774,3.7890465718971482e-06
611.15459263658784,3.719765242488347e-06
612.58509263658789,2.3226031338911509e-06
614.79138576278808,1.435918942374256e-07
618.12405901498812,-6.2529305690130004e-06
621.20704698745715,-9.7220312269586624e-06
623.87057808612622,-1.876855778654024e-05
627.20315133832628,-2.259507236878337e-05
629.38015133832641,-1.8184742854257908e-05
630.83030133832654,4.5946621238803642e-05
632.31680136495663,-1.440041933893314e-05
634.90230136495666,-8.3772179930463483e-06
637.2622013649567,-3.0097743947774039e-06
638.75370139158679,-6.0045523770767607e-08
640.18420139158684,2.3661329075503128e-06
642.39049451778703,4.5396801917877226e-06
645.72316776998707,4.1503622156176708e-06
648.8061557424561,2.3553830850226601e-06
651.46968684112517,2.3309165951891871e-06
654.80226009332523,6.2711614434791731e-07
656.97926009332537,-2.4643869708942652e-07
658.42941009332549,-9.3384916853072174e-07
659.91591011995558,-1.112164583286559e-06
662.50141011995561,-7.8313458455601324e-07
664.86131011995565,-7.6912752267133805e-08
666.35281014658574,3.5119220257343909e-07
667.78331014658579,7.8935579122050518e-07
669.98960327278598,1.2504603523163591e-06
673.32227652498602,1.093429308289655e-06
676.40526449745505,5.7238364884511377e-07
679.06879559612412,4.1407320772093218e-07


