s,y
921.71425531997659,1.2517992167098309e-06
924.79724329244561,1.9043744221380389e-06
927.46077439111468,3.4563315204806101e-06
930.79334764331475,3.0666657307714888e-06
932.97034764331488,1.6052521285221279e-06
934.420497643315,3.3384976003717148e-07
935.9069976699451,-6.9993088978570945e-07
938.49249766994512,-2.1764387447355121e-06
940.85239766994516,-2.442487040882637e-06
942.34389769657525,-1.8218081159180831e-06
943.77439769657531,-9.8917520795237576e-08
945.9806908227755,2.1508519468445931e-06
949.31336407497554,5.7616658380720124e-06
952.39635204744457,6.9395602931113792e-06
955.05988314611363,1.04002648061265e-05
958.3924563983137,8.8141889792900437e-06
960.56945639831383,3.0267403109160759e-06
962.01960639831395,-3.063921767174229e-06
964.67080642494409,-1.494140899651508e-05
968.45080642494406,-3.2359385723482322e-05
969.9430064249442,8.4006654887589004e-05
971.37350642494425,-3.7099488995230807e-05
973.57980642494442,-4.3756448175215262e-05
976.91250642494447,-3.3126036402581071e-05
979.99590642494445,-1.1768498627390899e-05
982.65985642494445,-3.751291494109071e-06
985.99245642494452,8.3207062784721335e-06
988.16945642494466,1.002918250948695e-05
989.61960642494478,1.1868487469408571e-05
997.54300642494491,6.3461525269913494e-07
998.97350642494496,-1.5601038765341881e-06
1001.179806424945,-3.4195720580749081e-06
1004.5125064249449,-2.8948206791176198e-06
1007.595906424945,-1.3843253345001821e-06
1010.259856424945,-5.4920689496364671e-07
1013.592456424945,1.3299351823774831e-06
1015.769456424945,1.6981162498908909e-06
1017.2196064249461,2.1098101866381271e-06


