s,y
320.28038178114627,5.3134636620293469e-06
323.61295503334628,5.5358876533179243e-06
325.7899550333463,3.5399939733173041e-06
327.24010503334631,1.9259374353036512e-06
328.72660505997618,3.5572725603275727e-07
331.31210505997609,-2.5615624601611971e-06
333.67200505997607,-4.3831220291862784e-06
335.16350508660611,-4.4536910538506801e-06
336.59400508660599,-3.2754099820286098e-06
338.80029821280601,-1.644211481751431e-06
342.13297146500599,3.9120280321625194e-06
345.21595943747502,7.4563193603387014e-06
347.87949053614398,1.412253507101994e-05
351.21206378834398,1.6117901503548541e-05
353.389063788344,1.0882819099093199e-05
354.83921378834401,6.5496371984042037e-06
356.32571381497388,1.240602644836082e-06
358.91121381497379,-1.0602647977672641e-05
361.27111381497377,-2.2706237213919469e-05
362.76261384160381,-2.828412229822382e-05
364.19311384160369,-3.5181405923367328e-05
366.39940696780371,-4.7489113646293662e-05
369.7320802200037,7.2240690262323942e-05
372.81506819247272,-2.907117406595464e-05
375.47859929114168,-3.4386639313374923e-05
378.81117254334168,-2.65957500527512e-05
380.9881725433417,-1.6856360599600889e-05
382.43832254334171,-1.104731589876668e-05
383.92482256997158,-7.7712817214759924e-06
388.87022256997159,2.2766206791885759e-06
390.36172259660162,4.271561575847265e-06
391.7922225966015,5.4714265478850153e-06
393.99851572280153,6.9449137890068306e-06
397.33118897500151,4.9380996037399957e-06
400.41417694747048,1.437838776839666e-06
403.07770804613949,-3.200142642542564e-07
406.4102812983395,-2.1878706577524711e-06
408.58728129833952,-2.155447505161746e-06
410.03743129833941,-2.202095803106623e-06
411.52393132496928,-1.8845393994892839e-06
416.46933132496929,3.8284161063098668e-07
417.96083135159932,9.1841351816557078e-07
419.39133135159932,1.3629505238095099e-06


