s,y
148.93921018002001,1.0123530993971289e-06
152.0221981524891,2.001821022103354e-06
154.68572925115811,3.6126087818446231e-06
158.01830250335809,3.8107088488371592e-06
160.19530250335811,2.35401411319666e-06
161.64545250335809,1.120595177894761e-06
163.13195252998821,-4.9964897754191613e-08
165.6426525299882,-2.1375592206003549e-06
168.08765252998819,-3.2313484241099519e-06
169.5688525566182,-2.9011026376444771e-06
170.99935255661819,-1.3172183017361431e-06
173.20564568281819,6.8707615356621755e-07
176.5383189350182,4.9448992892792576e-06
179.62130690748731,6.6538524705676998e-06
182.28483800615629,1.151920696109133e-05
185.6174112583563,1.013625076875139e-05
187.79441125835629,5.5404930562802527e-06
189.2445612583563,2.0441095677578591e-06
190.73106128498631,-1.9336802369190838e-06
193.24176128498641,-9.8289600099545235e-06
195.6867612849864,-1.7477791472043882e-05
197.16796131161641,-1.9573422465566721e-05
198.5984613116164,3.308513102558807e-05
200.80475443781651,-2.5204813898959159e-05
204.13742769001641,-2.3027211044565601e-05
207.22041566248549,-1.1914448822659131e-05
209.8839467611545,-1.0382216705973229e-05
213.21652001335451,-3.9106869460269623e-06
215.3935200133545,-6.4742024191839736e-07
216.84367001335451,1.5241133951642481e-06
218.33017003998461,2.066356276278806e-06
223.27557003998459,8.828677374556904e-07
224.76707006661459,3.8461480180621602e-07
226.19757006661459,-2.3921565075679079e-07
228.40386319281461,-8.1730641241645366e-07
231.73653644501459,-9.823708698160307e-07
234.81952441748371,-7.848810644486054e-07
237.48305551615269,-8.9680090748954602e-07
240.8156287683527,-4.4014157538419458e-07
242.99262876835269,-9.8393955501547858e-08
244.4427787683527,1.67332255037201e-07
245.92927879498271,2.5301923782224729e-07


