s,y
441.70854007996712,5.0171631937846619e-07
444.06844007996699,4.5756124390691731e-07
445.55994010659703,2.6408164387988342e-07
446.99044010659702,-1.6568236165294609e-07
449.19673323279687,-6.9830831659058381e-07
452.52940648499691,-1.315881152215229e-06
455.61239445746588,-1.401832858169115e-06
458.27592555613501,-1.8914960693458e-06
461.60849880833501,-1.3018522283624841e-06
463.78549880833492,-2.7425428947520592e-07
465.23564880833487,7.3677342716583416e-07
466.7221488349648,1.441222621123497e-06
471.6675488349648,2.9059480974788361e-06
473.15904886159478,2.043341260077222e-06
474.58954886159472,-1.037241173230384e-06
476.79584198779469,-6.011413005725373e-06
480.12851523999473,-1.5638491871807409e-05
483.2115032124637,-1.8683000741115632e-05
485.87503431113271,-3.3069109976941072e-05
489.20760756333272,4.4968319610499437e-05
491.38460756333268,-2.8407931399010111e-05
492.83475756333257,-2.4001713356182521e-05
494.32125758996261,-1.997219889786869e-05
499.26665758996262,-4.5010871378962771e-07
500.75815761659248,4.2064581831146772e-06
502.18865761659248,7.8218639175073108e-06
504.39495074279239,1.151484867839576e-05
507.72762399499243,9.2086191369242554e-06
510.81061196746151,3.9508757786111086e-06
513.47414306613041,2.265160331189118e-06
516.80671631833047,-1.456745191663604e-06
518.98371631833061,-2.3871499894531541e-06
520.43386631833073,-3.1788418368829782e-06
521.92036634496083,-3.0110575933348881e-06
526.86576634496089,7.9997981071305202e-08
528.35726637159098,9.15778535256276e-07
529.78776637159103,1.7184240043935179e-06
531.99405949779123,2.575774438666054e-06
535.32673274999127,2.1270679011124621e-06
538.40972072246029,9.8684972085680894e-07


