s,y
866.51603780997868,2.1198676965649171e-06
869.59902578244771,3.2599106992097121e-06
872.26255688111678,5.6115394102277011e-06
875.59513013331684,4.0328835154924806e-06
877.77213013331698,1.8313727220088061e-06
879.2222801333171,4.2200641507335398e-07
880.7087801599472,-7.5371168202207612e-07
885.65418015994726,-4.3750259032050702e-06
887.14568018657735,-3.9816566303079134e-06
888.5761801865774,-1.394353783758764e-06
890.7824733127776,1.640473679065101e-06
894.11514656497764,7.2996320921040422e-06
897.19813453744666,8.7531450583005314e-06
899.86166563611573,1.3420620732370331e-05
903.19423888831579,1.196661764848618e-05
905.37123888831593,5.6843411281015466e-06
906.82138888831605,-3.1555165474598589e-07
908.30788891494615,-7.0099229933383688e-06
913.25328891494621,-3.1848556742386809e-05
914.7447889415763,-3.5962933755537388e-05
916.17528894157635,4.0611696133657461e-05
918.38158206777655,-4.9531452849099532e-05
921.71425531997659,-4.1011904584694413e-05
924.79724329244561,-1.9144176614183702e-05
927.46077439111468,-1.4640160503673459e-05
930.79334764331475,-3.7697632598936322e-06
932.97034764331488,7.7042260858246519e-07
934.420497643315,3.9075817028189517e-06
935.9069976699451,4.5845795583926606e-06
938.49249766994512,3.022151483067979e-06
940.85239766994516,2.038855234838925e-07
942.34389769657525,-1.4167115840995939e-06
943.77439769657531,-2.961210038987e-06
945.9806908227755,-4.5561579953711291e-06
949.31336407497554,-3.7716804807512011e-06
952.39635204744457,-1.759707864926073e-06
955.05988314611363,-9.9122348346823355e-07
958.3924563983137,8.1094718240937916e-07
960.56945639831383,1.246007143856935e-06
962.01960639831395,1.627376728176464e-06
964.67080642494409,1.156440814935901e-06


