s,y
831.94746267657945,1.430609000018046e-06
833.3779626765795,9.6124426730079407e-07
835.58425580277969,3.4169519108015438e-07
838.91692905497973,-1.4312473813434519e-06
841.99991702744876,-2.498239392733164e-06
844.66344812611783,-4.7360309252405323e-06
847.99602137831789,-4.5732405106192407e-06
850.17302137831803,-2.661884484104575e-06
851.62317137831815,-1.0317469192670979e-06
853.10967140494824,4.6585923703003171e-07
858.05507140494831,5.5660564350090001e-06
859.5465714315784,5.6763186931158624e-06
860.97707143157845,3.9610826265874668e-06
863.18336455777865,1.5121918399719911e-06
866.51603780997868,-6.3009564027209262e-06
869.59902578244771,-1.0806565063244699e-05
872.26255688111678,-2.0263761581927949e-05
875.59513013331684,-2.173094868790161e-05
877.77213013331698,-1.83971325167837e-05
879.2222801333171,-2.2301564837123521e-05
880.7087801599472,3.1195860891841472e-05
885.65418015994726,-1.231798334037e-05
887.14568018657735,-8.7091911542303153e-06
888.5761801865774,-4.4315534495887693e-06
890.7824733127776,-2.2951894386525001e-06
894.11514656497764,-3.3895503819270011e-07
897.19813453744666,1.468986954846746e-06
899.86166563611573,2.7505258593490069e-06
903.19423888831579,2.319876092961776e-06
905.37123888831593,1.2736959400854801e-06
906.82138888831605,5.0561326787739636e-07
908.30788891494615,1.1355878003145749e-07
913.25328891494621,-5.6971570401405654e-07
914.7447889415763,-6.0646768468131785e-07
916.17528894157635,-4.9948157700100958e-07
918.38158206777655,-4.2961825089716132e-07
921.71425531997659,-1.142573458862145e-07
924.79724329244561,2.0446813265533071e-07
927.46077439111468,5.4047340711216034e-07


