s,y
57.680917509995957,3.9189606434998668e-07
59.172417536625957,2.9888976001889908e-07
60.602917536625966,-1.3804679416472489e-09
62.809210662825947,-3.8373907456665408e-07
66.141883915025957,-9.3790232761923087e-07
69.224871887494956,-1.0999287054974409e-06
71.888402986163953,-1.5227460606100921e-06
75.22097623836396,-1.0670229731718e-06
77.397976238363952,-2.1534751246698881e-07
78.84812623836396,6.286375853375624e-07
80.334626264993958,1.200611239045779e-06
85.28002626499395,2.3039193717166671e-06
86.771526291623942,1.458259317099718e-06
88.202026291623937,-1.460757770747357e-06
90.408319417823947,-6.2054915428791221e-06
93.740992670023957,-1.5044997327571309e-05
96.823980642492955,-1.760066931921383e-05
99.487511741161953,-3.0848780046767048e-05
102.820084993362,4.2196297261904918e-05
104.99708499336199,-2.6822238893344449e-05
106.447234993362,-2.266943130867958e-05
107.933735019992,-1.8765694758625539e-05
112.87913501999191,-5.8797195968518248e-07
114.3706350466219,3.6020403233496699e-06
115.80113504662189,6.874741644911766e-06
118.0074281728219,1.0200317829874959e-05
121.340101425022,8.2087980074654109e-06
124.423089397491,3.5788435680217848e-06
127.0866204961599,1.888226665935549e-06
130.4191937483599,-1.655429356327989e-06
132.59619374836001,-2.4657691599692202e-06
134.0463437483599,-3.1771320439453149e-06
135.53284377499,-2.9884954459837269e-06
140.47824377499001,7.0958670123947431e-08
141.96974380162001,8.9856549529157886e-07
143.40024380162001,1.69842002662043e-06
145.60653692782009,2.5630779981786669e-06
148.93921018002001,2.1726980014953879e-06
152.0221981524891,1.0680898784030209e-06


