s,y
765.19869511332104,1.6428854226543491e-06
767.37569511332117,1.0010738245635809e-06
768.82584511332129,4.6461915441661119e-07
770.31234513995139,-4.4897641478750457e-08
775.25774513995145,-1.849554796913133e-06
776.74924516658155,-1.9472115036244112e-06
778.1797451665816,-1.541930414995889e-06
780.38603829278179,-9.6011183625579683e-07
783.71871154498183,1.384646702918811e-06
786.80169951745086,2.973425511043574e-06
789.46523061611992,5.8384040623064713e-06
792.79780386831999,6.8833356241362286e-06
794.97480386832012,4.725324713950767e-06
796.42495386832024,2.9100239375301681e-06
797.91145389495034,4.6751820355803339e-07
802.8568538949504,-1.0249158125955129e-05
804.3483539215805,-1.307632917701088e-05
805.77885392158055,-1.759305122846902e-05
807.98514704778074,-2.5688844046583801e-05
811.31782029998078,-2.9616402238408731e-05
814.40080827244981,5.2213185378986687e-05
817.06433937111888,-3.2048233845477537e-05
820.39691262331894,-3.033838089169488e-05
822.57391262331907,-2.1660331585297261e-05
824.0240626233192,-1.6858348244866301e-05
825.51056264994929,-1.3253511689852239e-05
830.45596264994936,1.7060786887487759e-06
831.94746267657945,5.055869755181746e-06
833.3779626765795,7.5370013390404347e-06
835.58425580277969,1.031449838660162e-05
838.91692905497973,7.9356236772350018e-06
841.99991702744876,3.058620959455199e-06
844.66344812611783,1.1826969135987111e-06
847.99602137831789,-1.8983352201964779e-06
850.17302137831803,-2.41730281888279e-06
851.62317137831815,-2.8882111358589329e-06
853.10967140494824,-2.6309750329761381e-06
858.05507140494831,2.5894240521437091e-07
859.5465714315784,9.7850105995768061e-07
860.97707143157845,1.5749553680577421e-06
863.18336455777865,2.255057008764992e-06


