s,y
485.87503431113271,2.0939933595944701e-06
489.20760756333272,2.0124104083084302e-06
491.38460756333268,1.168969264896898e-06
492.83475756333257,4.5341888196920232e-07
494.32125758996261,-1.8688881554144301e-07
499.26665758996262,-2.3228897116510891e-06
500.75815761659248,-2.359423905005305e-06
502.18865761659248,-1.674592416411283e-06
504.39495074279239,-7.0707801499882914e-07
507.72762399499243,2.401280787157585e-06
510.81061196746151,4.3097130090749934e-06
513.47414306613041,8.313139803056601e-06
516.80671631833047,8.5844861607582854e-06
518.98371631833061,5.2598316108311207e-06
520.43386631833073,2.328229060847035e-06
521.92036634496083,-1.0929792479843791e-06
526.86576634496089,-1.477803130377786e-05
528.35726637159098,-1.761439026365427e-05
529.78776637159103,-2.120834704709803e-05
531.99405949779123,-2.8071657097473299e-05
535.32673274999127,4.088994681849296e-05
538.40972072246029,-1.6327682004547812e-05
541.07325182112936,-1.8723035986535831e-05
544.40582507332942,-1.4038618837010431e-05
546.58282507332956,-8.7499148154278295e-06
548.03297507332968,-5.6008376567307989e-06
549.51947509995978,-3.906536141445776e-06
554.46487509995984,1.02980769386454e-06
555.95637512658993,2.002678962821996e-06
557.38687512658998,2.5721937352775239e-06
559.59316825279018,3.2728038001011938e-06
562.92584150499022,2.3659019993825051e-06
566.00882947745924,7.3713342721923947e-07
568.67236057612831,3.8826869662990828e-08
572.00493382832838,-8.7095954254101804e-07
574.18193382832851,-8.9242087184804317e-07
575.63208382832863,-9.2462924854516969e-07
577.11858385495873,-7.8729442249276846e-07
579.70408385495875,-2.7004093534653479e-07
582.06398385495879,2.4543673236922998e-07
583.55548388158888,4.8921178352003374e-07
584.98598388158894,6.8062789669449869e-07


