s,y
85.28002626499395,7.4301571748418338e-07
86.771526291623942,6.3851459716633082e-07
88.202026291623937,2.0388004577747381e-07
90.408319417823947,-3.533440908580201e-07
93.740992670023957,-1.344236369605901e-06
96.823980642492955,-1.750294949421574e-06
99.487511741161953,-2.5941238237742889e-06
102.820084993362,-2.0732787753737091e-06
104.99708499336199,-6.5856430526033721e-07
106.447234993362,7.5924158430780567e-07
107.933735019992,1.9445169451500292e-06
112.87913501999191,3.4080263159602661e-06
114.3706350466219,1.9673921080854048e-06
115.80113504662189,-1.961515503897651e-06
118.0074281728219,-8.1206106329771832e-06
121.340101425022,-1.917656508057901e-05
124.423089397491,-2.224832791584122e-05
127.0866204961599,-3.8886362631827412e-05
130.4191937483599,5.4199237202695129e-05
132.59619374836001,-3.3835720839436641e-05
134.0463437483599,-2.8759604274600861e-05
135.53284377499,-2.4082204390749521e-05
140.47824377499001,-1.1316027008265499e-06
141.96974380162001,4.4077795512420011e-06
143.40024380162001,8.7665048861212417e-06
145.60653692782009,1.3198448420382289e-05
148.93921018002001,1.0893850276375999e-05
152.0221981524891,5.0485327942893136e-06
154.68572925115811,3.2645692738040561e-06
158.01830250335809,-1.1222008388164461e-06
160.19530250335811,-2.363484713095413e-06
161.64545250335809,-3.366728181228897e-06
163.13195252998821,-3.2485581230289968e-06
165.6426525299882,-1.612036025390974e-06
168.08765252998819,5.1456167498515692e-07
169.5688525566182,1.5967506806870569e-06
170.99935255661819,2.4608387916177272e-06
173.20564568281819,3.6150819287912431e-06
176.5383189350182,3.1757461671909901e-06
179.62130690748731,1.5283841607605081e-06


