s,y
526.86576634496089,2.1004933116758849e-06
528.35726637159098,2.053383120693783e-06
529.78776637159103,1.2930001485206941e-06
531.99405949779123,2.8702464991114462e-07
535.32673274999127,-2.3753022363903492e-06
538.40972072246029,-3.898504306532407e-06
541.07325182112936,-7.2616692785730957e-06
544.40582507332942,-6.8117137096617928e-06
546.58282507332956,-3.7841902198807769e-06
548.03297507332968,-1.1456103221256709e-06
549.51947509995978,1.2288012469100921e-06
554.46487509995984,9.0536042015116286e-06
555.95637512658993,8.9910157418025445e-06
557.38687512658998,5.8170471034920218e-06
559.59316825279018,8.6517436402905986e-07
562.92584150499022,-1.411068954798796e-05
566.00882947745924,-2.2418273257420321e-05
568.67236057612831,-4.3688323513451453e-05
572.00493382832838,-5.3344970646089671e-05
574.18193382832851,-4.3082202017014762e-05
575.63208382832863,0.0001076742454082889
577.11858385495873,-3.415599156170968e-05
579.70408385495875,-1.9651660031324001e-05
582.06398385495879,-6.6811564970141604e-06
583.55548388158888,3.8865356041894088e-07
584.98598388158894,6.1564881022083223e-06
587.19227700778913,1.133871899824843e-05
590.52495025998917,1.002958101775753e-05
593.6079382324582,5.366369267874689e-06
596.27146933112726,4.8636850084613606e-06
599.60404258332733,6.084910436584095e-07
601.78104258332746,-1.231274155087703e-06
603.23119258332758,-2.6800735977912048e-06
604.71769260995768,-2.856293760685665e-06
609.66309260995774,-4.7901002536613151e-07
611.15459263658784,2.9233767517776862e-07
612.58509263658789,1.1558156774301361e-06
614.79138576278808,2.0412465115130981e-06
618.12405901498812,1.9480601550805889e-06
621.20704698745715,1.184705483292516e-06
623.87057808612622,1.255590543242122e-06


