s,y
66.141883915025957,2.892954556068008e-07
69.224871887494956,1.108168412565601e-07
71.888402986163953,-1.061152684327805e-07
75.22097623836396,-4.8148933109237616e-07
77.397976238363952,-5.6403789898909653e-07
78.84812623836396,-6.909141022217251e-07
80.334626264993958,-6.3276798917863801e-07
85.28002626499395,1.9545017364076839e-07
86.771526291623942,6.425234531813481e-07
88.202026291623937,1.4975621167413951e-06
90.408319417823947,2.5904237684196189e-06
93.740992670023957,2.909063534374989e-06
96.823980642492955,2.1738900449569799e-06
99.487511741161953,1.227941147026989e-06
102.820084993362,-2.1150915997799759e-06
104.99708499336199,-5.5603048817813178e-06
106.447234993362,-1.0528148630516309e-05
107.933735019992,-1.594344490247675e-05
112.87913501999191,5.9002455634091222e-05
114.3706350466219,-3.4967732168172803e-05
115.80113504662189,-3.6645586812748078e-05
118.0074281728219,-4.311435131202251e-05
121.340101425022,-3.3068655558764387e-05
124.423089397491,-1.262864580484568e-05
127.0866204961599,-5.9262024385172253e-06
130.4191937483599,5.2344744898348049e-06
132.59619374836001,7.2521630957641443e-06
134.0463437483599,8.8620690352312627e-06
135.53284377499,8.2011807662878551e-06
140.47824377499001,-1.051255304550872e-07
141.96974380162001,-2.2793789092318132e-06
143.40024380162001,-4.2803984692771043e-06
145.60653692782009,-6.426179763499414e-06
148.93921018002001,-5.4076697825842848e-06
152.0221981524891,-2.616916389192572e-06
154.68572925115811,-1.7389458624637369e-06
158.01830250335809,6.0650195797416046e-07
160.19530250335811,1.317973007432567e-06
161.64545250335809,1.916032201509496e-06


