s,y
899.86166563611573,1.811853757050526e-06
903.19423888831579,1.815012120703364e-06
905.37123888831593,1.110330260017291e-06
906.82138888831605,5.4029148685655611e-07
908.30788891494615,-3.2659454584895898e-08
913.25328891494621,-2.099031336884578e-06
914.7447889415763,-2.211403010068263e-06
916.17528894157635,-1.749953954106017e-06
918.38158206777655,-1.091908544841927e-06
921.71425531997659,1.551086379652567e-06
924.79724329244561,3.345328665525709e-06
927.46077439111468,6.7464676102328974e-06
930.79334764331475,7.4408496024696621e-06
932.97034764331488,4.9982263660011926e-06
934.420497643315,3.0103396832383659e-06
935.9069976699451,6.0899125958504033e-07
938.49249766994512,-4.7498922101390544e-06
940.85239766994516,-1.0282841418775171e-05
942.34389769657525,-1.2885735186493949e-05
943.77439769657531,-1.6191026644416611e-05
945.9806908227755,-2.2062614246216099e-05
949.31336407497554,3.3647953457119807e-05
952.39635204744457,-1.417753571172823e-05
955.05988314611363,-1.7273175642861779e-05
958.3924563983137,-1.360197959590741e-05
960.56945639831383,-8.7120741227767291e-06
962.01960639831395,-5.7975702180964376e-06
964.67080642494409,-2.825142167176296e-06
968.45080642494406,1.303031049473651e-06
969.9430064249442,2.3394976798625421e-06
971.37350642494425,2.8674045341959839e-06
973.57980642494442,3.5327446836767019e-06
976.91250642494447,2.2847098763421481e-06
979.99590642494445,3.584270226793522e-07
982.65985642494445,-8.2270574037167853e-07
985.99245642494452,-2.003877135681342e-06
988.16945642494466,-1.83023824132516e-06
989.61960642494478,-1.812217960511359e-06
997.54300642494491,4.3452433378471329e-07
998.97350642494496,7.4595296559744113e-07


