s,y
71.888402986163953,2.6667303831040411e-06
75.22097623836396,2.8317013540746672e-06
77.397976238363952,1.7505498031820771e-06
78.84812623836396,8.2916216174357687e-07
80.334626264993958,-6.1767947808837976e-08
85.28002626499395,-3.2264203592565561e-06
86.771526291623942,-3.3840066165504181e-06
88.202026291623937,-2.6541599353059432e-06
90.408319417823947,-1.66022261080948e-06
93.740992670023957,2.2053814144880911e-06
96.823980642492955,4.8517035987294269e-06
99.487511741161953,9.2637288838589149e-06
102.820084993362,1.047419745050344e-05
104.99708499336199,6.7078982055594567e-06
106.447234993362,3.3515339640564509e-06
107.933735019992,-7.7379771784060501e-07
112.87913501999191,-1.884812271283831e-05
114.3706350466219,-2.2896321754111011e-05
115.80113504662189,-2.79062960615697e-05
118.0074281728219,-3.7174871117300371e-05
121.340101425022,5.258560475280774e-05
124.423089397491,-2.1832535015057241e-05
127.0866204961599,-2.52930394912198e-05
130.4191937483599,-1.8534742928701511e-05
132.59619374836001,-1.135350556195762e-05
134.0463437483599,-7.0437105562894174e-06
135.53284377499,-4.7916550149684897e-06
140.47824377499001,1.4518223409506659e-06
141.96974380162001,2.640951488439234e-06
143.40024380162001,3.2762262666036459e-06
145.60653692782009,4.0734853593187419e-06
148.93921018002001,2.8241253933715589e-06
152.0221981524891,7.3243314926439682e-07
154.68572925115811,-2.5304496262507611e-07
158.01830250335809,-1.364038672264473e-06
160.19530250335811,-1.273525481011754e-06
161.64545250335809,-1.2181836835644821e-06
163.13195252998821,-9.7024355156550201e-07
165.6426525299882,-2.276088621658606e-07
168.08765252998819,4.6238717150423337e-07
169.5688525566182,7.2879372682101021e-07
170.99935255661819,8.5239566215760988e-07


