s,y
1032.112506424945,3.0407456261563188e-07
1035.195906424945,5.8252077340783112e-07
1037.8598564249451,7.864823377853195e-07
1041.192456424945,3.7588589113316479e-07
1043.3694564249449,-2.2631874618184919e-07
1044.8196064249451,-9.0854789935881212e-07
1052.743006424944,-2.560184627092667e-06
1054.173506424944,-1.400302858040789e-06
1056.379806424944,2.4156205743255001e-09
1059.712506424944,3.0161817221844571e-06
1062.795906424943,4.5771464649810443e-06
1065.4598564249429,5.1071268165459971e-06
1068.7924564249431,4.1127382790210302e-07
1070.969456424943,-7.4967931348890829e-06
1072.4196064249429,-1.8148655634400211e-05
1075.040806424943,-3.5405562520206153e-05
1080.343006424943,6.8187406627005277e-05
1081.773506424943,-5.794116176679004e-05
1083.9798064249419,-6.3920434759662798e-05
1087.3125064249421,-4.595939274383415e-05
1090.395906424942,-1.3499633743409951e-05
1093.0598564249419,1.4929940158563441e-06
1096.3924564249421,2.0328778873869601e-05
1098.569456424942,2.079539225770322e-05
1100.019606424941,2.233776427762898e-05


