s,y
811.31782029998078,7.0744636076121774e-07
814.40080827244981,9.6925815412971337e-07
817.06433937111888,1.6855579486087731e-06
820.39691262331894,1.335666836158357e-06
822.57391262331907,5.6658428040686449e-07
824.0240626233192,-1.2875928178810829e-07
825.51056264994929,-6.3514113808775199e-07
830.45596264994936,-1.8888575651909099e-06
831.94746267657945,-1.628768275334405e-06
833.3779626765795,-5.0635456862836025e-07
835.58425580277969,1.006646019884209e-06
838.91692905497973,3.8866913068363612e-06
841.99991702744876,5.0740019794307329e-06
844.66344812611783,8.6404563513301432e-06
847.99602137831789,6.4610964744354524e-06
850.17302137831803,1.5575438752296651e-06
851.62317137831815,-3.6782571882779011e-06
853.10967140494824,-9.2350912888391137e-06
858.05507140494831,-2.845681708827475e-05
859.5465714315784,7.1304245267300183e-05
860.97707143157845,-3.1720663597594323e-05
863.18336455777865,-3.7157332535329442e-05
866.51603780997868,-2.9350476852546529e-05
869.59902578244771,-1.155786956713728e-05
872.26255688111678,-5.1871180070320776e-06
875.59513013331684,3.2660006611617349e-06
877.77213013331698,5.2961532175634737e-06
879.2222801333171,8.0413661569402814e-06
880.7087801599472,7.4628350578785158e-06
885.65418015994726,-1.4789903740087871e-06
887.14568018657735,-3.3547074363818951e-06
888.5761801865774,-4.2637439454453606e-06
890.7824733127776,-6.3759620940635761e-06
894.11514656497764,-6.1918935168411178e-06
897.19813453744666,-3.2121237961837749e-06
899.86166563611573,-2.098054601958421e-06
903.19423888831579,9.9996661815821261e-07
905.37123888831593,1.9692084182802408e-06
906.82138888831605,2.8426270318884431e-06
908.30788891494615,2.7375228300599751e-06


