s,y
380.9881725433417,6.5080596342602592e-07
382.43832254334171,4.85802826838736e-07
383.92482256997158,2.6433908586736329e-07
388.87022256997159,-7.5253597392782935e-07
390.36172259660162,-9.3937035945131822e-07
391.7922225966015,-1.042601880559701e-06
393.99851572280153,-1.1483569251902381e-06
397.33118897500151,-3.5229520277247129e-07
400.41417694747048,4.7458646357537608e-07
403.07770804613949,1.5040067856613329e-06
406.4102812983395,2.5432219325454951e-06
408.58728129833952,2.2981999059242191e-06
410.03743129833941,2.2507805138390421e-06
411.52393132496928,1.6882304817981381e-06
416.46933132496929,-2.105139790696179e-06
417.96083135159932,-4.0042084210196576e-06
419.39133135159932,-8.1587611326233067e-06
421.59762447779917,-1.506261066292997e-05
424.93029772999921,-2.3146226504680139e-05
428.01328570246818,-2.2200921903065492e-05
430.67681680113719,4.8294445529777088e-05
434.00939005333731,-3.6045091946759083e-05
436.18639005333722,-2.6119854705352729e-05
437.63654005333723,-2.038806410559211e-05
439.1230400799671,-1.5529696666035881e-05
441.70854007996712,-4.8298857705597702e-06
444.06844007996699,3.7566410626586421e-06
445.55994010659703,7.6602162417159257e-06
446.99044010659702,1.05046646340632e-05
449.19673323279687,1.387335589219668e-05
452.52940648499691,1.031112506985693e-05
455.61239445746588,3.557629776841374e-06
458.27592555613501,4.9246218629341538e-07
461.60849880833501,-4.0746652593163884e-06
463.78549880833492,-4.4516284385810467e-06
465.23564880833487,-4.8916413110777402e-06
466.7221488349648,-4.2976058972134996e-06
471.6675488349648,8.0963353512359655e-07
473.15904886159478,2.0576427391134911e-06
474.58954886159472,3.1425548901304061e-06
476.79584198779469,4.3581400568624916e-06
480.12851523999473,3.328928578282356e-06


