s,y
609.66309260995774,6.3429408892216292e-07
611.15459263658784,5.2230017766084184e-07
612.58509263658789,1.218209542591544e-07
614.79138576278808,-3.9865752917795668e-07
618.12405901498812,-1.2955238785602121e-06
621.20704698745715,-1.635496403992736e-06
623.87057808612622,-2.7710026200516792e-06
627.20315133832628,-2.1491065847779138e-06
629.38015133832641,-8.3122086163113351e-07
630.83030133832654,3.9946022752930108e-07
632.31680136495663,1.3535097451284561e-06
634.90230136495666,2.5047754471535731e-06
637.2622013649567,2.205026619074902e-06
638.75370139158679,9.1339355750799894e-07
640.18420139158684,-2.4454964152569711e-06
642.39049451778703,-7.7297316759352189e-06
645.72316776998707,-1.659240739517327e-05
648.8061557424561,-1.862769316121702e-05
651.46968684112517,-3.2114417787467312e-05
654.80226009332523,4.3570952289960813e-05
656.97926009332537,-2.6247839210485021e-05
658.42941009332549,-2.1419643571322501e-05
659.91591011995558,-1.7043613439606311e-05
662.50141011995561,-6.7147733753657507e-06
664.86131011995565,1.803665155186214e-06
666.35281014658574,5.8718047332497718e-06
667.78331014658579,8.965870777261586e-06
669.98960327278598,1.2399432863856031e-05
673.32227652498602,9.6306189890374752e-06
676.40526449745505,3.8164576786050227e-06
679.06879559612412,1.512584586989716e-06
682.40136884832418,-2.5811602074313199e-06
684.57836884832432,-3.2636711092262009e-06
686.02851884832444,-3.8910942213431449e-06
687.51501887495454,-3.5395549653768449e-06
692.4604188749546,3.8480886536509452e-07
693.95191890158469,1.3871650418281e-06
695.38241890158474,2.2977965405555562e-06
697.58871202778494,3.2930649545135569e-06
700.92138527998497,2.6000344256195152e-06
704.004373252454,1.0784952618499899e-06


