s,y
1025.143006424945,3.185924106343484e-06
1026.5735064249459,2.5074384476419211e-06
1028.779806424945,1.7895741042989309e-06
1032.112506424945,-1.057046613175138e-06
1035.195906424945,-3.1803480333922761e-06
1037.8598564249451,-5.2920635988676726e-06
1041.192456424945,-4.4055852429265476e-06
1043.3694564249449,-8.1349513819401223e-07
1044.8196064249451,3.1640418837408211e-06
1052.743006424944,1.9716038432570049e-05
1054.173506424944,1.6274498988861641e-05
1056.379806424944,1.2148887008135969e-05
1059.712506424944,-8.0478539036728032e-06
1062.795906424943,-2.2915493577194598e-05
1065.4598564249429,-4.940483640149011e-05
1068.7924564249431,-6.3011022944085796e-05
1070.969456424943,9.5974213359565055e-05
1072.4196064249429,-4.8904190568658203e-05
1075.040806424943,-4.0329052518626471e-05
1080.343006424943,-1.6440916037086729e-05
1081.773506424943,-1.3479875178573989e-05
1083.9798064249419,-1.336983149786081e-05
1087.3125064249421,-7.1774672252612592e-06
1090.395906424942,8.7364058829235114e-07
1093.0598564249419,5.0885859928840202e-06
1096.3924564249421,6.3730635116610943e-06
1098.569456424942,4.6723513463552827e-06
1100.019606424941,3.6352937235391258e-06


