s,y
885.65418015994726,1.0612274172064659e-06
887.14568018657735,8.7205274229488994e-07
888.5761801865774,1.0708272542361721e-07
890.7824733127776,-8.338842404556101e-07
894.11514656497764,-2.22591631315293e-06
897.19813453744666,-2.3871561775057959e-06
899.86166563611573,-3.248943892363884e-06
903.19423888831579,-2.2929486531092548e-06
905.37123888831593,-7.0504776378409455e-07
906.82138888831605,7.7156757709877004e-07
908.30788891494615,1.857508329874808e-06
913.25328891494621,4.5052582104665014e-06
914.7447889415763,3.750558252825129e-06
916.17528894157635,6.2537989943868822e-07
918.38158206777655,-4.261221725266224e-06
921.71425531997659,-1.4768258258270109e-05
924.79724329244561,-1.8895359118739501e-05
927.46077439111468,-3.4257481882549001e-05
930.79334764331475,-3.8970135842208597e-05
932.97034764331488,3.5413305826510703e-05
934.420497643315,-2.5871346700182459e-05
935.9069976699451,-2.1571583817861101e-05
938.49249766994512,-1.0310729507432811e-05
940.85239766994516,-5.6596452418044324e-07
942.34389769657525,4.3435055264740428e-06
943.77439769657531,8.1825389287594504e-06
945.9806908227755,1.2070203469094851e-05
949.31336407497554,9.5642151887764813e-06
952.39635204744457,4.0056634140726069e-06
955.05988314611363,1.841221173810185e-06
958.3924563983137,-2.3602221325140758e-06
960.56945639831383,-3.14615731398802e-06
962.01960639831395,-3.8405955971694321e-06
964.67080642494409,-2.632251431576211e-06
968.45080642494406,2.6580253358297963e-07
969.9430064249442,1.2362448487880919e-06
971.37350642494425,2.0791445159061689e-06
973.57980642494442,2.9823686007867861e-06
976.91250642494447,2.2416708282827749e-06
979.99590642494445,7.776382225644289e-07
982.65985642494445,-3.6583629941216608e-08


