s,y
154.68572925115811,3.4242140310094969e-06
158.01830250335809,3.8780842106492104e-06
160.19530250335811,2.585085127099013e-06
161.64545250335809,1.536639676003866e-06
163.13195252998821,4.4815885559051441e-07
165.6426525299882,-1.673902778852922e-06
168.08765252998819,-3.1175573238953459e-06
169.5688525566182,-3.135992216086819e-06
170.99935255661819,-2.1183686882006801e-06
173.20564568281819,-9.2097918451677897e-07
176.5383189350182,2.7180070235471319e-06
179.62130690748731,4.7805174713322586e-06
182.28483800615629,9.0327850191759738e-06
185.6174112583563,9.1499014813923626e-06
187.79441125835629,5.997572591777141e-06
189.2445612583563,4.0672452385181349e-06
190.73106128498631,1.167271515543077e-06
193.24176128498641,-5.4755448028607964e-06
195.6867612849864,-1.282653255531023e-05
197.16796131161641,-1.5816296302226111e-05
198.5984613116164,-1.8465734312735221e-05
200.80475443781651,-2.6262585526571029e-05
204.13742769001641,4.1167324029439477e-05
207.22041566248549,-1.955669587101876e-05
209.8839467611545,-2.3788315880298311e-05
213.21652001335451,-1.7581502710116109e-05
215.3935200133545,-1.0882638627498371e-05
216.84367001335451,-7.6030537642078226e-06
218.33017003998461,-5.4318976319160789e-06
223.27557003998459,1.812017194518224e-06
224.76707006661459,3.2473803957981868e-06
226.19757006661459,4.118032734592451e-06
228.40386319281461,5.2038103055653679e-06
231.73653644501459,3.680618685683943e-06
234.81952441748371,1.0474525042987919e-06
237.48305551615269,-2.2295825008594831e-07
240.8156287683527,-1.798290750676084e-06
242.99262876835269,-1.778015996474147e-06
244.4427787683527,-1.8157077071831831e-06
245.92927879498271,-1.5421878977328699e-06
250.87467879498271,3.8839171953206961e-07
252.36617882161269,8.3807226094557425e-07
253.79667882161269,1.205825203603375e-06


