s,y
885.65418015994726,8.5589249153032193e-07
887.14568018657735,7.0348530715485496e-07
888.5761801865774,8.6968888788057703e-08
890.7824733127776,-6.7109179456617377e-07
894.11514656497764,-1.7927275504688531e-06
897.19813453744666,-1.923019563874348e-06
899.86166563611573,-2.6173309489361509e-06
903.19423888831579,-1.8470861940040831e-06
905.37123888831593,-5.6769659149147234e-07
906.82138888831605,6.2211247879251758e-07
908.30788891494615,1.4970848589867749e-06
913.25328891494621,3.630166004944667e-06
914.7447889415763,3.0217606619749738e-06
916.17528894157635,5.0289617623924105e-07
918.38158206777655,-3.435681768289102e-06
921.71425531997659,-1.190331521879845e-05
924.79724329244561,-1.522861738697707e-05
927.46077439111468,-2.7609170905188899e-05
930.79334764331475,-3.1406449177629842e-05
932.97034764331488,2.853968729014096e-05
934.420497643315,-2.085063336632258e-05
935.9069976699451,-1.738526496572273e-05
938.49249766994512,-8.309526405193435e-06
940.85239766994516,-4.5556340730657538e-07
942.34389769657525,3.5013225377085e-06
943.77439769657531,6.5955908022521061e-06
945.9806908227755,9.7292884083984829e-06
949.31336407497554,7.7096557807878848e-06
952.39635204744457,3.2292997375927511e-06
955.05988314611363,1.485130144795371e-06
958.3924563983137,-1.9011982500545681e-06
960.56945639831383,-2.534985335575418e-06
962.01960639831395,-3.094908567001548e-06
964.67080642494409,-2.1214286695775891e-06
968.45080642494406,2.136670220300881e-07
969.9430064249442,9.9561613015825107e-07
971.37350642494425,1.6747326175062611e-06
973.57980642494442,2.4022898359291171e-06
976.91250642494447,1.805222388130453e-06
979.99590642494445,6.2572106342711833e-07
982.65985642494445,-3.0805955430814602e-08


