s,y
121.340101425022,1.478852443003499e-06
124.423089397491,2.3998549546946021e-06
127.0866204961599,4.0536307542150151e-06
130.4191937483599,3.975719425682908e-06
132.59619374836001,2.2425899280406451e-06
134.0463437483599,7.2229137707692648e-07
135.53284377499,-6.1933760109405588e-07
140.47824377499001,-4.94317509310966e-06
141.96974380162001,-4.8966670782780211e-06
143.40024380162001,-3.2224435298934339e-06
145.60653692782009,-9.3640884925179458e-07
148.93921018002001,5.5679542072599293e-06
152.0221981524891,9.3714920730214684e-06
154.68572925115811,1.6642889622908669e-05
158.01830250335809,1.763040863584753e-05
160.19530250335811,1.0580001514706209e-05
161.64545250335809,4.1845845769412591e-06
163.13195252998821,-3.055606457838035e-06
165.6426525299882,-1.7307933681242719e-05
168.08765252998819,-3.0920604940690452e-05
169.5688525566182,-3.5031280425425858e-05
170.99935255661819,5.5312292721333102e-05
173.20564568281819,-4.61376057797471e-05
176.5383189350182,-4.2101381933217307e-05
179.62130690748731,-2.180825388935768e-05
182.28483800615629,-1.908817682162109e-05
185.6174112583563,-7.2038823292101958e-06
187.79441125835629,-1.135020080718981e-06
189.2445612583563,3.0185726052994319e-06
190.73106128498631,4.0674637345079271e-06
193.24176128498641,2.9984732344135459e-06
195.6867612849864,6.2119981353424606e-07
197.16796131161641,-8.5010883310061776e-07
198.5984613116164,-2.2888783205356441e-06
200.80475443781651,-4.0023761746332522e-06
204.13742769001641,-3.9442384678781946e-06
207.22041566248549,-2.3140748102324219e-06
209.8839467611545,-2.2341850654235301e-06
213.21652001335451,-2.1824881221757779e-07
215.3935200133545,7.1849921263080871e-07
216.84367001335451,1.530071982876256e-06
218.33017003998461,1.6002522472788009e-06


