s,y
296.01384627834858,3.8506174364649747e-06
298.19084627834849,2.4912757439795741e-06
299.6409962783485,1.395122642906062e-06
301.12749630497842,2.9757818499780251e-07
306.07289630497843,-3.8279622654761124e-06
307.56439633160841,-4.200474332868387e-06
308.99489633160829,-3.6555183719415841e-06
311.20118945780831,-2.8444518437875898e-06
314.53386271000829,1.7550173844055671e-06
317.61685068247732,5.2075417556791024e-06
320.28038178114627,1.112862485468304e-05
323.61295503334628,1.327391470363455e-05
325.7899550333463,9.6786406068328114e-06
327.24010503334631,7.0228333443443466e-06
328.72660505997618,3.395615234435287e-06
331.31210505997609,-5.6072857485060768e-06
333.67200505997607,-1.597212339802526e-05
335.16350508660611,-2.1777340490702729e-05
336.59400508660599,-3.0381321928740321e-05
338.80029821280601,-4.5006447311938882e-05
342.13297146500599,-5.200409787433571e-05
345.21595943747502,8.8449215187371604e-05
347.87949053614398,-5.6218160040738809e-05
351.21206378834398,-5.2559546817154439e-05
353.389063788344,-3.6859294412959799e-05
354.83921378834401,-2.7703887647149271e-05
356.32571381497388,-2.0618608691789641e-05
358.91121381497379,-5.9475342165859408e-06
361.27111381497377,5.4401443770327558e-06
362.76261384160381,1.053947429485368e-05
364.19311384160369,1.418687683039224e-05
366.39940696780371,1.857428155951416e-05
369.7320802200037,1.3708016296049799e-05
372.81506819247272,4.6137419444167327e-06
375.47859929114168,4.7043935435140989e-07
378.81117254334168,-5.0799510771276859e-06
380.9881725433417,-5.5162005604379949e-06
382.43832254334171,-6.0509662322936558e-06
383.92482256997158,-5.3360691833033083e-06
388.87022256997159,8.5893609914962681e-07
390.36172259660162,2.3857532957855241e-06
391.7922225966015,3.7236087704188422e-06
393.99851572280153,5.215376234705437e-06


