s,y
252.36617882161269,2.3111206958640981e-06
253.79667882161269,1.534650881515634e-06
256.0029719478128,4.9979772561837118e-07
259.33564520001278,-2.433669169693429e-06
262.4186331724818,-4.176161352670731e-06
265.08216427115082,-7.8912784046101781e-06
268.41473752335082,-7.6282224073290983e-06
270.59173752335079,-4.41977935447228e-06
272.04188752335068,-1.6612609479878189e-06
273.52838754998072,9.1602313466436728e-07
278.47378754998073,9.7762909045497429e-06
279.96528757661059,1.002892147566811e-05
281.39578757661059,7.351264721555123e-06
283.60208070281061,3.1576676067299398e-06
286.93475395501048,-1.1631310896022489e-05
290.01774192747962,-2.064033101294731e-05
292.68127302614857,-4.1375141371221651e-05
296.01384627834858,-5.1973074307785672e-05
298.19084627834849,-4.3499358019539428e-05
299.6409962783485,-4.1540521551560381e-05
301.12749630497842,7.7171711982677212e-05
306.07289630497843,-2.0449243927535329e-05
307.56439633160841,-1.438362319673441e-05
308.99489633160829,-9.3587455239364076e-06
311.20118945780831,-6.8017570328598967e-06
314.53386271000829,-3.3570060236689808e-06
317.61685068247732,8.6166525042120967e-07
320.28038178114627,4.2193637731689818e-06
323.61295503334628,4.3333531848061597e-06
325.7899550333463,2.7399470158658801e-06
327.24010503334631,1.533597244348477e-06
328.72660505997618,7.249531688157049e-07
331.31210505997609,-4.2251205351237491e-07
333.67200505997607,-8.4174626152793331e-07
335.16350508660611,-8.7515721238880729e-07
336.59400508660599,-7.1738541471053902e-07
338.80029821280601,-6.192815835898902e-07
342.13297146500599,-1.8100140031738469e-07
345.21595943747502,2.6971833424630008e-07
347.87949053614398,6.163546637542837e-07


