s,y
57.680917509995957,4.5505634842955581e-07
59.172417536625957,3.470632178410645e-07
60.602917536625966,-1.595668696634687e-09
62.809210662825947,-4.4557230556687758e-07
66.141883915025957,-1.0890484573360389e-06
69.224871887494956,-1.277192111604612e-06
71.888402986163953,-1.7681609509091231e-06
75.22097623836396,-1.2390070709616089e-06
77.397976238363952,-2.5007538577574857e-07
78.84812623836396,7.2992536945391702e-07
80.334626264993958,1.3940861440993049e-06
85.28002626499395,2.675258707897322e-06
86.771526291623942,1.6933333560826179e-06
88.202026291623937,-1.696078138119073e-06
90.408319417823947,-7.2054324143375517e-06
93.740992670023957,-1.7469636778631969e-05
96.823980642492955,-2.0437415349633191e-05
99.487511741161953,-3.5820942603322299e-05
102.820084993362,4.8996769791960173e-05
104.99708499336199,-3.1145089134552259e-05
106.447234993362,-2.6322756066776291e-05
107.933735019992,-2.1789803380448691e-05
112.87913501999191,-6.8264701858599785e-07
114.3706350466219,4.1825572225613063e-06
115.80113504662189,7.982596906153075e-06
118.0074281728219,1.184398089644503e-05
121.340101425022,9.5315232856256878e-06
124.423089397491,4.1555130618813904e-06
127.0866204961599,2.1924705656580129e-06
130.4191937483599,-1.9222019835703379e-06
132.59619374836001,-2.8631122449034251e-06
134.0463437483599,-3.689098988443327e-06
135.53284377499,-3.4700629021087162e-06
140.47824377499001,8.239704933620838e-08
141.96974380162001,1.043364972721396e-06
143.40024380162001,1.9721077271339569e-06
145.60653692782009,2.9760968489800088e-06
148.93921018002001,2.5228084101696112e-06
152.0221981524891,1.240200964081981e-06


