s,y
885.65418015994726,2.316637567836005e-06
887.14568018657735,2.1818833008070731e-06
888.5761801865774,9.5232649915018324e-07
890.7824733127776,-3.5475680613181092e-07
894.11514656497764,-2.886116672508405e-06
897.19813453744666,-3.7091564249305211e-06
899.86166563611573,-5.762312827930646e-06
903.19423888831579,-5.1375409720250573e-06
905.37123888831593,-2.6787099104312982e-06
906.82138888831605,-5.4997376511300652e-07
908.30788891494615,1.3786210823641891e-06
913.25328891494621,7.6196634771044252e-06
914.7447889415763,7.4557818917662204e-06
916.17528894157635,4.6234683606741216e-06
918.38158206777655,2.1261708811076801e-07
921.71425531997659,-1.2659830729488849e-05
924.79724329244561,-1.961498929876099e-05
927.46077439111468,-3.7818827378979757e-05
930.79334764331475,-4.5438312655143502e-05
932.97034764331488,-3.6494293191837521e-05
934.420497643315,9.1819019037431309e-05
935.9069976699451,-2.8725908870409689e-05
938.49249766994512,-1.653974795530192e-05
940.85239766994516,-5.7674869421486574e-06
942.34389769657525,8.5955038267510802e-08
943.77439769657531,4.8046456720628382e-06
945.9806908227755,8.9879322670746196e-06
949.31336407497554,7.9208834853565424e-06
952.39635204744457,4.2088371798905337e-06
955.05988314611363,3.2795774620941821e-06
958.3924563983137,-1.4533106947936319e-07
960.56945639831383,-1.3838495753777459e-06
962.01960639831395,-2.3637848853508261e-06
964.67080642494409,-1.8890488046904659e-06
968.45080642494406,-2.4909640644406291e-07
969.9430064249442,3.9302727258760658e-07
971.37350642494425,1.0443140378655909e-06
973.57980642494442,1.704944405230812e-06
976.91250642494447,1.4360356509463359e-06
979.99590642494445,6.7916363303553261e-07
982.65985642494445,3.4009652680088768e-07


