s,y
69.224871887494956,1.3076695872132099e-06
71.888402986163953,2.323412190798094e-06
75.22097623836396,2.4103866714879408e-06
77.397976238363952,1.44928277595717e-06
78.84812623836396,6.2060063100495938e-07
80.334626264993958,-1.580473960062458e-07
85.28002626499395,-2.841526104344654e-06
86.771526291623942,-2.9235172831044961e-06
88.202026291623937,-2.1721481548080151e-06
90.408319417823947,-1.152350141179189e-06
93.740992670023957,2.3432958781574649e-06
96.823980642492955,4.6143547716567561e-06
99.487511741161953,8.5269780307647242e-06
102.820084993362,9.3394698703320567e-06
104.99708499336199,5.7127318144145074e-06
106.447234993362,2.3902539428467249e-06
107.933735019992,-1.5662498949891781e-06
112.87913501999191,-1.798007543635015e-05
114.3706350466219,-2.123839551433168e-05
115.80113504662189,-2.4786033383437239e-05
118.0074281728219,3.8401489836994948e-05
121.340101425022,-2.7302999016336511e-05
124.423089397491,-1.394948020524034e-05
127.0866204961599,-1.2876211105091221e-05
130.4191937483599,-5.71343258999165e-06
132.59619374836001,-1.873870488124145e-06
134.0463437483599,6.2532602301001175e-07
135.53284377499,1.362090255786199e-06
140.47824377499001,8.4747419752622582e-07
141.96974380162001,4.9547134868409133e-07
143.40024380162001,-3.7071489016190679e-08
145.60653692782009,-5.2999083907356367e-07
148.93921018002001,-7.7643270162630212e-07
152.0221981524891,-7.2287315579894945e-07
154.68572925115811,-9.0270802525414064e-07
158.01830250335809,-5.3420497723857303e-07
160.19530250335811,-1.8158172277008031e-07
161.64545250335809,9.892590713815269e-08
163.13195252998821,2.2158431689796119e-07
165.6426525299882,2.6722435617686308e-07


