s,y
3.9742000266300002,-3.0076143821692899e-05
5.4047000266299996,-3.2133976912549078e-05
7.610993152829999,3.3953173774488951e-05
10.943666405029999,-3.2933296228503347e-05
14.026654377499,-1.62073069163772e-05
16.690185476168001,-1.369784161058347e-05
20.022758728368,-5.147303289936861e-06
22.199758728368,-9.9928303205335331e-07
23.64990872836799,1.7390736604132599e-06
25.136408754997991,2.3264015594352061e-06
27.647108754997991,1.294628334444169e-06
30.092108754997991,2.8985455219097762e-07
31.57330878162799,-4.3070507473908288e-07
33.003808781628003,-1.3207248577347409e-06
35.210101907827983,-2.2573822835497019e-06
38.542775160027993,-2.1086575288087042e-06
41.625763132496978,-1.2400532377545381e-06
44.289294231165982,-1.044377748761949e-06
47.621867483365968,-2.7699786006007791e-08
49.798867483365967,4.0628502946159779e-07
51.249017483365968,7.6689976278180252e-07
52.735517509995972,7.980478224973379e-07


