s,y
499.26665758996262,1.320069479810634e-06
500.75815761659248,1.202400261942409e-06
502.18865761659248,5.6183765204326661e-07
504.39495074279239,-2.7131805482230113e-07
507.72762399499243,-2.0082614760331799e-06
510.81061196746151,-2.841716877962539e-06
513.47414306613041,-5.0188543537257093e-06
516.80671631833047,-4.1806162359404649e-06
518.98371631833061,-1.8848760782578419e-06
520.43386631833073,2.1670169505757191e-07
521.92036634496083,1.9148372462345401e-06
526.86576634496089,6.7200671151450354e-06
528.35726637159098,5.9597066936153376e-06
529.78776637159103,1.9341916519769279e-06
531.99405949779123,-4.4456528340667532e-06
535.32673274999127,-1.9288422087431439e-05
538.40972072246029,-2.5669354838577349e-05
541.07325182112936,-4.7285333638658617e-05
544.40582507332942,-5.5004289084189513e-05
546.58282507332956,4.589100622985154e-05
548.03297507332968,-3.8463171767736483e-05
549.51947509995978,-3.3386278439659677e-05
554.46487509995984,-5.6561191626905654e-06
555.95637512658993,1.4826054022870861e-06
557.38687512658998,7.3524699271757739e-06
559.59316825279018,1.285121376051151e-05
562.92584150499022,1.1505918259170561e-05
566.00882947745924,6.294814066156155e-06
568.67236057612831,5.2880986358924031e-06
572.00493382832838,6.1807906350569172e-07
574.18193382832851,-1.406517547300389e-06
575.63208382832863,-3.032111640751583e-06
577.11858385495873,-3.3288238473823329e-06
579.70408385495875,-2.094500683536396e-06
582.06398385495879,4.8415932464111818e-08
583.55548388158888,1.2868412633747481e-06
584.98598388158894,2.5004170741252708e-06
587.19227700778913,3.7901156884830689e-06
590.52495025998917,3.155754788225087e-06
593.6079382324582,1.491820971029417e-06
596.27146933112726,1.0551208098122339e-06


