s,y
905.37123888831593,3.7703483964471512e-07
906.82138888831605,5.0899602884239069e-07
908.30788891494615,4.8177247863770781e-07
913.25328891494621,-7.1926431312990539e-08
914.7447889415763,-3.1453475843462028e-07
916.17528894157635,-7.0997763136868458e-07
918.38158206777655,-1.183408859955341e-06
921.71425531997659,-1.195693128560362e-06
924.79724329244561,-7.8858734278988415e-07
927.46077439111468,-7.6810402198302819e-07
930.79334764331475,5.9593618383772421e-07
932.97034764331488,1.3685681659818189e-06
934.420497643315,2.2448944428612812e-06
935.9069976699451,2.458244972410709e-06
938.49249766994512,1.3974780674729079e-06
940.85239766994516,-1.9833456125677001e-06
942.34389769657525,-5.2768380331816719e-06
943.77439769657531,-1.192155478679972e-05
945.9806908227755,-2.2584534931532131e-05
949.31336407497554,-3.4983905254282478e-05
952.39635204744457,-3.3715660737046041e-05
955.05988314611363,6.7597841502400595e-05
958.3924563983137,-5.5565750781214732e-05
960.56945639831383,-4.0982560290288437e-05
962.01960639831395,-3.2975533934313011e-05
964.67080642494409,-1.9607668619788801e-05
968.45080642494406,2.4257289308413312e-06
969.9430064249442,8.7954996742502705e-06
971.37350642494425,1.3107565032696301e-05
973.57980642494442,1.7798990028266919e-05
976.91250642494447,1.2833787253168129e-05
979.99590642494445,3.8141632026395361e-06
982.65985642494445,-9.8139995100129572e-07
985.99245642494452,-7.3801078479655922e-06
988.16945642494466,-7.5576770128754819e-06
989.61960642494478,-8.1840167522770692e-06
997.54300642494491,7.8640199211468681e-07
998.97350642494496,2.265126704556164e-06
1001.179806424945,3.6411243026713071e-06
1004.5125064249449,2.7455410682685642e-06


