s,y
850.17302137831803,1.306654296635266e-06
851.62317137831815,8.7465651974301158e-07
853.10967140494824,3.7867138902719182e-07
858.05507140494831,-1.696454055055608e-06
859.5465714315784,-1.9776699761145329e-06
860.97707143157845,-1.892488456288911e-06
863.18336455777865,-1.773119848347299e-06
866.51603780997868,7.4936100084362188e-08
869.59902578244771,1.6683293297821771e-06
872.26255688111678,3.8438558494260474e-06
875.59513013331684,4.8108151195190483e-06
877.77213013331698,4.0573612199785953e-06
879.2222801333171,4.5886717030156152e-06
880.7087801599472,3.3963741342688671e-06
885.65418015994726,-5.037871440321484e-06
887.14568018657735,-7.9050458971286436e-06
888.5761801865774,-1.254624380497902e-05
890.7824733127776,-2.4413376383941509e-05
894.11514656497764,-3.9650723341053567e-05
897.19813453744666,-3.4443613026464317e-05
899.86166563611573,6.5418972259649529e-05
903.19423888831579,-4.7541863402494903e-05
905.37123888831593,-3.4327564681564852e-05
906.82138888831605,-2.782153169782545e-05
908.30788891494615,-2.2253768710091839e-05
913.25328891494621,1.73809883375717e-06
914.7447889415763,7.1566713541641021e-06
916.17528894157635,1.1131589380222401e-05
918.38158206777655,1.542706170145084e-05
921.71425531997659,1.181708239205015e-05
924.79724329244561,4.4949604393359827e-06
927.46077439111468,1.6080362265355639e-06
930.79334764331475,-3.073870575482799e-06
932.97034764331488,-3.809871980859559e-06
934.420497643315,-4.4955233462831057e-06
935.9069976699451,-4.0846665355717814e-06
938.49249766994512,-1.684542909501189e-06
940.85239766994516,1.080284063284311e-06
942.34389769657525,2.4544043263662159e-06
943.77439769657531,3.5933944534139309e-06
945.9806908227755,4.8682059424090983e-06
949.31336407497554,3.5526835277427631e-06


