s,y
480.12851523999473,8.4647016881204991e-07
483.2115032124637,1.18027536286207e-06
485.87503431113271,2.0701513651449059e-06
489.20760756333272,1.687326709226829e-06
491.38460756333268,7.5755067586551877e-07
492.83475756333257,-7.717874566534804e-08
494.32125758996261,-7.0231792426834315e-07
499.26665758996262,-2.3277622558711162e-06
500.75815761659248,-2.0512224347275189e-06
502.18865761659248,-7.4657890394059663e-07
504.39495074279239,1.0240519614971259e-06
507.72762399499243,4.5570389998602986e-06
510.81061196746151,6.0872197480322711e-06
513.47414306613041,1.046763560473953e-05
516.80671631833047,8.0309502552372085e-06
518.98371631833061,2.130567407057378e-06
520.43386631833073,-4.1676229329406863e-06
521.92036634496083,-1.0971096487462529e-05
526.86576634496089,-3.4856421749218482e-05
528.35726637159098,9.0299745855360584e-05
529.78776637159103,-4.1244920395015411e-05
531.99405949779123,-4.9420904343728237e-05
535.32673274999127,-3.8599132158593057e-05
538.40972072246029,-1.553953614921221e-05
541.07325182112936,-7.8974692288128289e-06
544.40582507332942,3.5300505835340741e-06
546.58282507332956,6.1415903846506827e-06
548.03297507332968,8.1277021685878599e-06
549.51947509995978,7.7088259193628353e-06
554.46487509995984,1.9829184541681539e-07
555.95637512658993,-1.8337265458526441e-06
557.38687512658998,-3.7705376484517099e-06
559.59316825279018,-5.8299689776700934e-06
562.92584150499022,-5.0613803158181214e-06
566.00882947745924,-2.6126082914416729e-06
568.67236057612831,-1.953889165453382e-06
572.00493382832838,2.227555758966937e-07
574.18193382832851,1.0245786140130509e-06
575.63208382832863,1.700513089111622e-06
577.11858385495873,1.7652348573927719e-06


