s,y
979.99590642494445,8.395969788727724e-07
982.65985642494445,1.0755834628955261e-06
985.99245642494452,5.5962396574604101e-07
988.16945642494466,-1.654633585428131e-07
989.61960642494478,-9.6395699122237786e-07
997.54300642494491,-3.396796324017648e-06
998.97350642494496,-2.5304093254054291e-06
1001.179806424945,-1.5716545784098749e-06
1004.5125064249449,1.6788193779967369e-06
1007.595906424945,3.9324757049366482e-06
1010.259856424945,6.3358823245330806e-06
1013.592456424945,5.117161572279624e-06
1015.769456424945,2.0809850176855231e-07
1017.2196064249461,-5.6460566078902544e-06
1025.143006424945,-4.0174943069471628e-05
1026.5735064249459,-4.3735603549473963e-05
1028.779806424945,4.3491346778397672e-05
1032.112506424945,-4.3693715311118968e-05
1035.195906424945,-1.919475367123734e-05
1037.8598564249451,-1.3362851496105361e-05
1041.192456424945,3.4266083581722828e-07
1043.3694564249449,4.6986838177431516e-06
1044.8196064249451,7.9785348718369311e-06
1052.743006424944,1.4515323030807851e-06
1054.173506424944,-3.2560590687660428e-07
1056.379806424944,-1.755305250941782e-06
1059.712506424944,-1.753372746914928e-06
1062.795906424943,-1.1165961812491601e-06
1065.4598564249429,-8.4907721557437578e-07
1068.7924564249431,3.326061289840509e-07
1070.969456424943,5.4896792011205351e-07
1072.4196064249429,6.5770290421167503e-07
1075.040806424943,4.3917248022651469e-07


