s,y
75.22097623836396,2.2726539011937611e-06
77.397976238363952,1.4681278294263511e-06
78.84812623836396,7.9580798903397421e-07
80.334626264993958,1.041896781039749e-07
85.28002626499395,-2.495256419272934e-06
86.771526291623942,-2.7107871549984368e-06
88.202026291623937,-2.329000819495185e-06
90.408319417823947,-1.791615355924052e-06
93.740992670023957,1.0992205768673239e-06
96.823980642492955,3.2705112638689802e-06
99.487511741161953,6.7717624775511807e-06
102.820084993362,8.2620832968626069e-06
104.99708499336199,5.8540003152063192e-06
106.447234993362,3.899343589591188e-06
107.933735019992,1.215981023790269e-06
112.87913501999191,-1.254893360972593e-05
114.3706350466219,-1.6519746995640981e-05
115.80113504662189,-2.2422732071959659e-05
118.0074281728219,-3.2713524611868842e-05
121.340101425022,-3.7226086806856637e-05
124.423089397491,6.3339230662853182e-05
127.0866204961599,-3.9415620034719153e-05
130.4191937483599,-3.6841512059941421e-05
132.59619374836001,-2.6153259506012831e-05
134.0463437483599,-2.022572799806733e-05
135.53284377499,-1.5885896270794721e-05
140.47824377499001,1.8531413602758181e-06
141.96974380162001,5.8265934811609386e-06
143.40024380162001,8.764915711314641e-06
145.60653692782009,1.205635187303138e-05
148.93921018002001,9.404161797484341e-06
152.0221981524891,3.772126564895488e-06
154.68572925115811,1.694631925706602e-06
158.01830250335809,-2.075540901591375e-06
160.19530250335811,-2.7376013688624859e-06
161.64545250335809,-3.297612077670729e-06
163.13195252998821,-2.9815784097374928e-06
165.6426525299882,-1.239888024620103e-06
168.08765252998819,7.6735531522217352e-07
169.5688525566182,1.711762002356288e-06
170.99935255661819,2.3868161909265709e-06
173.20564568281819,3.346451969073122e-06


