s,y
471.6675488349648,1.551873258143281e-06
473.15904886159478,1.512728216488651e-06
474.58954886159472,9.5325642940491941e-07
476.79584198779469,2.1318866883500731e-07
480.12851523999473,-1.7503600549274011e-06
483.2115032124637,-2.8742958247569961e-06
485.87503431113271,-5.360453612376693e-06
489.20760756333272,-5.0622870342461706e-06
491.38460756333268,-2.841525047837122e-06
492.83475756333257,-9.1217772606866421e-07
494.32125758996261,8.4128283219891497e-07
499.26665758996262,6.6851283788529486e-06
500.75815761659248,6.6860615071152003e-06
502.18865761659248,4.439638821211709e-06
504.39495074279239,9.0431207114623878e-07
507.72762399499243,-1.011114015098569e-05
510.81061196746151,-1.6315258980988749e-05
513.47414306613041,-3.1869848906013758e-05
516.80671631833047,-3.896647290133273e-05
518.98371631833061,-3.1809992591591338e-05
520.43386631833073,7.3145188226426042e-05
521.92036634496083,-2.642521684633698e-05
526.86576634496089,-8.317505929004088e-06
528.35726637159098,-3.3379599907988982e-06
529.78776637159103,7.2005116970593176e-07
531.99405949779123,3.8738443396158286e-06
535.32673274999127,4.0402372061083012e-06
538.40972072246029,2.775029824451191e-06
541.07325182112936,3.3061296847995361e-06
544.40582507332942,1.276664405897324e-06
546.58282507332956,3.9486707857982718e-08
548.03297507332968,-9.1287809931676803e-07
549.51947509995978,-1.150613977382043e-06
554.46487509995984,-4.1729149893638961e-07
555.95637512658993,-1.0592786291441089e-07
557.38687512658998,3.0303199638082482e-07
559.59316825279018,7.0928756327868625e-07
562.92584150499022,7.9652087611963021e-07
566.00882947745924,5.9519915476590417e-07
568.67236057612831,6.4436819010608213e-07


