s,y
866.51603780997868,1.0901776484103849e-06
869.59902578244771,1.534868424840353e-06
872.26255688111678,2.5558033518490041e-06
875.59513013331684,1.663834577817584e-06
877.77213013331698,5.9769678032721982e-07
879.2222801333171,-1.7270182088577429e-07
880.7087801599472,-6.9048772758284077e-07
885.65418015994726,-1.9252748191776201e-06
887.14568018657735,-1.573881894747398e-06
888.5761801865774,-1.2714499685121261e-07
890.7824733127776,1.735033734527791e-06
894.11514656497764,4.6117243044403236e-06
897.19813453744666,4.9395740909915587e-06
899.86166563611573,6.7486137350063337e-06
903.19423888831579,4.8196458816780341e-06
905.37123888831593,7.5874405281650563e-07
906.82138888831605,-3.6420902121227041e-06
908.30788891494615,-8.3496875079481996e-06
913.25328891494621,-2.4726074556848231e-05
914.7447889415763,6.4796153601782953e-05
916.17528894157635,-2.9052215019168298e-05
918.38158206777655,-3.4791460505334887e-05
921.71425531997659,-2.7285609931510768e-05
924.79724329244561,-1.1112164726647231e-05
927.46077439111468,-5.9109334316724606e-06
930.79334764331475,1.9614088515032269e-06
932.97034764331488,3.8496185331132709e-06
934.420497643315,5.2417932334855971e-06
935.9069976699451,5.0110033829476627e-06
938.49249766994512,2.427539404678087e-06
940.85239766994516,-6.8407754452719225e-07
942.34389769657525,-2.2892777859122189e-06
943.77439769657531,-3.6654957495365018e-06
945.9806908227755,-5.1637605795002439e-06
949.31336407497554,-3.9709449589042307e-06
952.39635204744457,-1.5283468258263181e-06
955.05988314611363,-4.1339504469421169e-07
958.3924563983137,1.489465131662965e-06
960.56945639831383,1.728100094755609e-06
962.01960639831395,1.9729857525313751e-06
964.67080642494409,1.2896974053162581e-06


