s,y
430.67681680113719,5.1892478431590722e-06
434.00939005333731,5.1988893977371362e-06
436.18639005333722,3.1818217948765891e-06
437.63654005333723,1.5105001839002331e-06
439.1230400799671,-4.8714047550240842e-08
441.70854007996712,-2.7872188120828481e-06
444.06844007996699,-4.2690902437750654e-06
445.55994010659703,-4.0813333914406061e-06
446.99044010659702,-2.501873931972352e-06
449.19673323279687,-3.2639920550685651e-07
452.52940648499691,5.5010354322200398e-06
455.61239445746588,8.7295967481421227e-06
458.27592555613501,1.5541846513435309e-05
461.60849880833501,1.6731252649002959e-05
463.78549880833492,1.032692418732416e-05
465.23564880833487,4.5623683769644904e-06
466.7221488349648,-2.3381192739113901e-06
471.6675488349648,-3.0145898780258091e-05
473.15904886159478,-3.5922786815930422e-05
474.58954886159472,-4.3278704877874813e-05
476.79584198779469,-5.7322428911476869e-05
480.12851523999473,8.3588466395192242e-05
483.2115032124637,-3.3457556959690338e-05
485.87503431113271,-3.8453084091001672e-05
489.20760756333272,-2.890868500090649e-05
491.38460756333268,-1.8045323585247601e-05
492.83475756333257,-1.157405340397418e-05
494.32125758996261,-8.0710266100854572e-06
499.26665758996262,2.2018927637617479e-06
500.75815761659248,4.2287718777196896e-06
502.18865761659248,5.4215744129494823e-06
504.39495074279239,6.8851079222924543e-06
507.72762399499243,4.9275097264943934e-06
510.81061196746151,1.4744587722826199e-06
513.47414306613041,-2.155458548824972e-07
516.80671631833047,-2.0064036396471261e-06
518.98371631833061,-1.9933874275093621e-06
520.43386631833073,-2.044328943330833e-06
521.92036634496083,-1.753258776718045e-06
526.86576634496089,3.3758570917515799e-07
528.35726637159098,8.3109321385481805e-07
529.78776637159103,1.2383943663574019e-06


