s,y
85.28002626499395,5.9676516232563598e-07
86.771526291623942,5.1283058909866344e-07
88.202026291623937,1.637417053053671e-07
90.408319417823947,-2.8380755474410788e-07
93.740992670023957,-1.0796578546175451e-06
96.823980642492955,-1.4057860579587789e-06
99.487511741161953,-2.0835120977357881e-06
102.820084993362,-1.665169308318651e-06
104.99708499336199,-5.2891290313879327e-07
106.447234993362,6.0982802494664284e-07
107.933735019992,1.5617977888976739e-06
112.87913501999191,2.7371604415938321e-06
114.3706350466219,1.5800548397095549e-06
115.80113504662189,-1.575564048974467e-06
118.0074281728219,-6.522405828756801e-06
121.340101425022,-1.5401983612733001e-05
124.423089397491,-1.786868930518405e-05
127.0866204961599,-3.1231206340517948e-05
130.4191937483599,4.3530611423321408e-05
132.59619374836001,-2.7175361875116349e-05
134.0463437483599,-2.3098742564524489e-05
135.53284377499,-1.9342116323591139e-05
140.47824377499001,-9.0894224294830465e-07
141.96974380162001,3.5401420692769508e-06
143.40024380162001,7.0410057273632036e-06
145.60653692782009,1.060074452698639e-05
148.93921018002001,8.749759484411451e-06
152.0221981524891,4.0549030954276227e-06
154.68572925115811,2.6220570514712349e-06
158.01830250335809,-9.0131276426478259e-07
160.19530250335811,-1.898294178233356e-06
161.64545250335809,-2.7040841854261281e-06
163.13195252998821,-2.609175707376233e-06
165.6426525299882,-1.294758648500872e-06
168.08765252998819,4.1328057359282821e-07
169.5688525566182,1.2824738677758271e-06
170.99935255661819,1.9764943734491238e-06
173.20564568281819,2.9035611631677209e-06
176.5383189350182,2.5506985648414352e-06
179.62130690748731,1.22757149770891e-06


