s,y
885.65418015994726,7.5326883712263087e-07
887.14568018657735,4.3852014504180079e-07
888.5761801865774,-3.912332881089267e-07
890.7824733127776,-1.549819348227202e-06
894.11514656497764,-2.8885179924460869e-06
897.19813453744666,-2.702465742068123e-06
899.86166563611573,-3.2372923623035681e-06
903.19423888831579,-1.6340617495627869e-06
905.37123888831593,1.5750143848365179e-07
906.82138888831605,1.9100400454856161e-06
908.30788891494615,2.945746611751537e-06
913.25328891494621,4.4158727981937293e-06
914.7447889415763,2.7631271631135522e-06
916.17528894157635,-2.5338095802871639e-06
918.38158206777655,-1.097305714805714e-05
921.71425531997659,-2.6410897378705608e-05
924.79724329244561,-3.0827652333059913e-05
927.46077439111468,-5.3920582195696863e-05
930.79334764331475,7.2083290625040046e-05
932.97034764331488,-4.4307476772481258e-05
934.420497643315,-3.6026086441550448e-05
935.9069976699451,-2.847560510850063e-05
938.49249766994512,-1.078655550072572e-05
940.85239766994516,3.647003790108942e-06
942.34389769657525,1.039852496851194e-05
943.77439769657531,1.531721142046932e-05
945.9806908227755,2.0733578262797831e-05
949.31336407497554,1.5344887295810248e-05
952.39635204744457,5.2172955502278258e-06
955.05988314611363,5.0084505835153689e-07
958.3924563983137,-6.441196838510561e-06
960.56945639831383,-6.8936746107930377e-06
962.01960639831395,-7.4570085250233377e-06
964.67080642494409,-4.7105762837934766e-06
968.45080642494406,1.1519807889429261e-06
969.9430064249442,2.9741921996393401e-06
971.37350642494425,4.4138349202425966e-06
973.57980642494442,6.0108610108325293e-06
976.91250642494447,4.2671143222164011e-06
979.99590642494445,1.186390593310642e-06


