s,y
728.52049403498393,7.3426252756191268e-07
731.60348200745295,1.138896436058281e-06
734.26701310612202,2.077194784692526e-06
737.59958635832209,1.847684591826708e-06
739.77658635832222,9.6356277250800148e-07
741.22673635832234,1.905374965160967e-07
742.71323638495244,-4.4253282501001681e-07
747.6586363849525,-2.331545940947e-06
749.15013641158259,-2.2189209383682552e-06
750.58063641158265,-1.240482778428032e-06
752.78692953778284,1.1295392806284761e-07
756.11960278998288,3.45528347792904e-06
759.2025907624519,5.2020705370131653e-06
761.86612186112097,9.47735764809621e-06
765.19869511332104,8.7486063232727613e-06
767.37569511332117,4.4361687354422712e-06
768.82584511332129,3.2161706002604242e-07
770.31234513995139,-4.1595600849273456e-06
775.25774513995145,-2.073797966323275e-05
776.74924516658155,-2.3486434539841432e-05
778.1797451665816,2.5716497650791529e-05
780.38603829278179,-3.2309008132234393e-05
783.71871154498183,-2.6655214901157451e-05
786.80169951745086,-1.233925175970402e-05
789.46523061611992,-9.6327164952591382e-06
792.79780386831999,-1.8274759099428199e-06
794.97480386832012,1.139691240866937e-06
796.42495386832024,3.1742475275473851e-06
797.91145389495034,3.4258078951209328e-06
802.8568538949504,5.3461707141429813e-07
804.3483539215805,-3.5165873522274291e-07
805.77885392158055,-1.276332481405918e-06
807.98514704778074,-2.1942046979704339e-06
811.31782029998078,-1.960106668382084e-06
814.40080827244981,-1.0679627008140571e-06
817.06433937111888,-9.7497712177320841e-07
820.39691262331894,-3.3880650950062791e-08
822.57391262331907,3.5904795435783078e-07
824.0240626233192,6.7997529232856355e-07
825.51056264994929,7.0474375469214398e-07


