s,y
378.81117254334168,1.472682839086777e-06
380.9881725433417,8.8782536807277104e-07
382.43832254334171,4.0047930700354877e-07
383.92482256997158,-5.5746304822574109e-08
388.87022256997159,-1.6569437945982681e-06
390.36172259660162,-1.7400737468707911e-06
391.7922225966015,-1.369151409844899e-06
393.99851572280153,-8.2747884221991212e-07
397.33118897500151,1.3275831533589531e-06
400.41417694747048,2.7686206718042249e-06
403.07770804613949,5.5694294747707428e-06
406.4102812983395,6.2294076649237452e-06
408.58728129833952,4.2235426342363677e-06
410.03743129833941,2.5737793331144461e-06
411.52393132496928,4.3626681307625553e-07
416.46933132496929,-8.8496535269292006e-06
417.96083135159932,-1.12942743553737e-05
419.39133135159932,-1.51851603105646e-05
421.59762447779917,-2.214670701522178e-05
424.93029772999921,-2.5447620917715388e-05
428.01328570246818,4.400874301658837e-05
430.67681680113719,-2.733727993133428e-05
434.00939005333731,-2.558229682679423e-05
436.18639005333722,-1.79766457212549e-05
437.63654005333723,-1.3563997751951901e-05
439.1230400799671,-1.013696416701179e-05
441.70854007996712,-2.99524841324838e-06
444.06844007996699,2.5834605874602868e-06
445.55994010659703,5.1015099874118987e-06
446.99044010659702,6.9351756286882162e-06
449.19673323279687,9.1496894798277438e-06
452.52940648499691,6.8981127472945708e-06
455.61239445746588,2.4962971369945381e-06
458.27592555613501,6.3067494795957982e-07
461.60849880833501,-2.2908344361069372e-06
463.78549880833492,-2.621455400323524e-06
465.23564880833487,-2.958122508441734e-06
466.7221488349648,-2.6345848337103029e-06
471.6675488349648,3.8467467450560983e-07
473.15904886159478,1.1355862664883449e-06
474.58954886159472,1.7991850014711411e-06
476.79584198779469,2.5343408558633719e-06


