s,y
369.7320802200037,1.5459016113043211e-06
372.81506819247272,1.9776757848205648e-06
375.47859929114168,3.4016038040374901e-06
378.81117254334168,2.8585614553013651e-06
380.9881725433417,1.4000463885600379e-06
382.43832254334171,1.1940140454253149e-07
383.92482256997158,-8.8961259435641979e-07
388.87022256997159,-3.7613491556878611e-06
390.36172259660162,-3.5253777246434149e-06
391.7922225966015,-1.8805192059981429e-06
393.99851572280153,3.8533090860632538e-07
397.33118897500151,5.8027168752742793e-06
400.41417694747048,8.563248111740899e-06
403.07770804613949,1.551210274744279e-05
406.4102812983395,1.4241717824879909e-05
408.58728129833952,7.1634101801468856e-06
410.03743129833941,3.9582333047144691e-07
411.52393132496928,-6.9739252595738391e-06
416.46933132496929,-3.4216190380337342e-05
417.96083135159932,-3.8753247661603478e-05
419.39133135159932,4.2889265028222589e-05
421.59762447779917,-5.3466684272150362e-05
424.93029772999921,-4.4238517523936282e-05
428.01328570246818,-2.061645358301668e-05
430.67681680113719,-1.570600633973688e-05
434.00939005333731,-3.9340393554764337e-06
436.18639005333722,9.5769692650454198e-07
437.63654005333723,4.3547357668296327e-06
439.1230400799671,5.0899368712502887e-06
441.70854007996712,3.3796659644758371e-06
444.06844007996699,2.7984380571012678e-07
445.55994010659703,-1.526674580601983e-06
446.99044010659702,-3.2903448889571839e-06
449.19673323279687,-5.1381943694877076e-06
452.52940648499691,-4.4178784977540557e-06
455.61239445746588,-2.236729787848571e-06
458.27592555613501,-1.5539873010976799e-06
461.60849880833501,4.631717744168757e-07
463.78549880833492,1.1144303516258451e-06
465.23564880833487,1.6648344882720929e-06
466.7221488349648,1.6321914605015169e-06


