s,y
731.60348200745295,2.3359227224534959e-06
734.26701310612202,4.3803016199601723e-06
737.59958635832209,4.1242511119871431e-06
739.77658635832222,2.3314292222003561e-06
741.22673635832234,7.9635575767287644e-07
742.71323638495244,-5.4457467845091184e-07
747.6586363849525,-4.8909068476648116e-06
749.15013641158259,-4.882660568272017e-06
750.58063641158265,-3.277535525830736e-06
752.78692953778284,-1.0265756141127531e-06
756.11960278998288,5.6402293826141174e-06
759.2025907624519,9.5620563997680169e-06
761.86612186112097,1.8140661247090289e-05
765.19869511332104,1.8198102516826158e-05
767.37569511332117,1.071090815648482e-05
768.82584511332129,3.9836226882659086e-06
770.31234513995139,-3.6354609906360031e-06
775.25774513995145,-3.3317526997723217e-05
776.74924516658155,-3.886802712375348e-05
778.1797451665816,-4.4938472542022441e-05
780.38603829278179,7.0756294614746605e-05
783.71871154498183,-4.8993405234651807e-05
786.80169951745086,-2.4790444186292299e-05
789.46523061611992,-2.262152678728649e-05
792.79780386831999,-9.7388901228694899e-06
794.97480386832012,-3.0209557766270069e-06
796.42495386832024,1.3369827939273069e-06
797.91145389495034,2.5577270287264331e-06
802.8568538949504,1.285551155578757e-06
804.3483539215805,6.1327739925555565e-07
805.77885392158055,-3.1910254862458142e-07
807.98514704778074,-1.173836997853868e-06
811.31782029998078,-1.3694416915319201e-06
814.40080827244981,-1.063641502021632e-06
817.06433937111888,-1.384927882766497e-06
820.39691262331894,-6.0043629772599105e-07
822.57391262331907,-6.7047656100190897e-08
824.0240626233192,3.4997948492627647e-07
825.51056264994929,4.639284827451082e-07


