s,y
905.37123888831593,3.078819302130158e-07
906.82138888831605,4.1565441432807192e-07
908.30788891494615,3.9343127906221132e-07
913.25328891494621,-5.8707095254065102e-08
914.7447889415763,-2.5682738032466231e-07
916.17528894157635,-5.7976566138269244e-07
918.38158206777655,-9.6639345030051578e-07
921.71425531997659,-9.7646191265467981e-07
924.79724329244561,-6.4402990536580023e-07
927.46077439111468,-6.2734913924608283e-07
930.79334764331475,4.8656254982524135e-07
932.97034764331488,1.117553621881113e-06
934.420497643315,1.8332154567324381e-06
935.9069976699451,2.0074714572627572e-06
938.49249766994512,1.141270307725158e-06
940.85239766994516,-1.6195727317810271e-06
942.34389769657525,-4.3091267164492187e-06
943.77439769657531,-9.7353969214522548e-06
945.9806908227755,-1.8443220863699091e-05
949.31336407497554,-2.8568586789251718e-05
952.39635204744457,-2.7532755252900831e-05
955.05988314611363,5.5201365107682818e-05
958.3924563983137,-4.5375426120011203e-05
960.56945639831383,-3.3466824590384338e-05
962.01960639831395,-2.692832118517292e-05
964.67080642494409,-1.6011965407911521e-05
968.45080642494406,1.980846721207311e-06
969.9430064249442,7.1825142277490714e-06
971.37350642494425,1.0703845461158999e-05
973.57980642494442,1.453499704073832e-05
976.91250642494447,1.048033919436121e-05
979.99590642494445,3.114738862931833e-06
982.65985642494445,-8.0139702689828212e-07
985.99245642494452,-6.0267023870077924e-06
988.16945642494466,-6.1717311156541051e-06
989.61960642494478,-6.6832205760826009e-06
997.54300642494491,6.4217999746176037e-07
998.97350642494496,1.849735628952272e-06
1001.179806424945,2.9734028893679189e-06
1004.5125064249449,2.2420562963337462e-06


