s,y
471.6675488349648,6.5151012647844955e-07
473.15904886159478,5.1293674142059397e-07
474.58954886159472,5.2819205201147052e-08
476.79584198779469,-5.3531697245090786e-07
480.12851523999473,-1.4442972031715191e-06
483.2115032124637,-1.7429700138961609e-06
485.87503431113271,-2.869280007642343e-06
489.20760756333272,-1.9723772243521052e-06
491.38460756333268,-5.0571811335447433e-07
492.83475756333257,9.0104234570953219e-07
494.32125758996261,1.875960685173085e-06
499.26665758996262,3.9366749506985446e-06
500.75815761659248,2.790283959286623e-06
502.18865761659248,-1.356183113477199e-06
504.39495074279239,-8.058867829968811e-06
507.72762399499243,-2.1079059766197998e-05
510.81061196746151,-2.5221880864792171e-05
513.47414306613041,-4.4670585103545798e-05
516.80671631833047,6.0807248796927453e-05
518.98371631833061,-3.8412355142885827e-05
520.43386631833073,-3.2472064610422783e-05
521.92036634496083,-2.70334880517866e-05
526.86576634496089,-6.5097461563315472e-07
528.35726637159098,5.6515352262696687e-06
529.78776637159103,1.0558815774891009e-05
531.99405949779123,1.5575263473789541e-05
535.32673274999127,1.250507367214548e-05
538.40972072246029,5.4196780826616834e-06
541.07325182112936,3.2033527172926918e-06
544.40582507332942,-1.835959670062108e-06
546.58282507332956,-3.1477267359233341e-06
548.03297507332968,-4.2620115116955343e-06
549.51947509995978,-4.0735869119541808e-06
554.46487509995984,-2.3785857231427119e-08
555.95637512658993,1.10032133255863e-06
557.38687512658998,2.216798622725612e-06
559.59316825279018,3.4195122190771982e-06
562.92584150499022,2.977172728799953e-06
566.00882947745924,1.545415364181011e-06


