s,y
308.99489633160829,1.2331815295827601e-06
311.20118945780831,9.1938698592141689e-07
314.53386271000829,-6.376335100036929e-07
317.61685068247732,-1.791169814136008e-06
320.28038178114627,-3.7576030070093011e-06
323.61295503334628,-4.2272360343476147e-06
325.7899550333463,-2.9167394696842742e-06
327.24010503334631,-1.9064650104925759e-06
328.72660505997618,-7.7151025148397087e-07
331.31210505997609,1.65879314423616e-06
333.67200505997607,3.7099562955099829e-06
335.16350508660611,4.2623614768873666e-06
336.59400508660599,4.0749784992122503e-06
338.80029821280601,3.5998260175649461e-06
342.13297146500599,-1.251804895690719e-06
345.21595943747502,-5.1031862464640284e-06
347.87949053614398,-1.2697447198655981e-05
351.21206378834398,-1.8457678678834451e-05
353.389063788344,-1.7647248035249179e-05
354.83921378834401,-1.9785705018859361e-05
356.32571381497388,-2.192500896190785e-05
358.91121381497379,8.7033017803008422e-05
361.27111381497377,-2.4081831409018321e-05
362.76261384160381,-2.2756467384606471e-05
364.19311384160369,-2.1546235051372178e-05
366.39940696780371,-2.34935873450753e-05
369.7320802200037,-1.6637274947101311e-05
372.81506819247272,-4.7598775230248984e-06
375.47859929114168,1.081479180554857e-06
378.81117254334168,6.3037011246777184e-06
380.9881725433417,6.0352221239810752e-06
382.43832254334171,5.994312260224714e-06
383.92482256997158,5.0980404767735249e-06
388.87022256997159,-8.9569272200375047e-07
390.36172259660162,-2.3051540292920658e-06
391.7922225966015,-3.4581746988500671e-06
393.99851572280153,-4.7579908527600438e-06
397.33118897500151,-3.6434836360572432e-06
400.41417694747048,-1.3845871537913841e-06
403.07770804613949,-4.7042420419024159e-07
406.4102812983395,1.099031049893076e-06
408.58728129833952,1.3493984179399021e-06


