s,y
894.11514656497764,3.5139635706135381e-06
897.19813453744666,4.6609305155443419e-06
899.86166563611573,7.2821389984530944e-06
903.19423888831579,6.4929541782348957e-06
905.37123888831593,3.4569654817998279e-06
906.82138888831605,8.8859878649262419e-07
908.30788891494615,-1.344857303236595e-06
913.25328891494621,-8.37813009139399e-06
914.7447889415763,-8.2437564159022711e-06
916.17528894157635,-5.3728875396542021e-06
918.38158206777655,-1.4089946201962431e-06
921.71425531997659,9.8532407379040838e-06
924.79724329244561,1.6364472622607379e-05
927.46077439111468,3.0881504716420423e-05
930.79334764331475,3.0801610656661859e-05
932.97034764331488,1.827554989453146e-05
934.420497643315,7.2365839321333713e-06
935.9069976699451,-4.7956614679714602e-06
938.49249766994512,-2.8879628705646371e-05
940.85239766994516,-5.083271126427189e-05
942.34389769657525,-5.8881744002036853e-05
943.77439769657531,7.990100049233788e-05
945.9806908227755,-8.3004374965309636e-05
949.31336407497554,-6.9113044278689521e-05
952.39635204744457,-3.2671909094081067e-05
955.05988314611363,-2.6579691386939241e-05
958.3924563983137,-6.8630787026643326e-06
960.56945639831383,1.1787848150981541e-06
962.01960639831395,6.5820385147214904e-06
964.67080642494409,6.2027558998556138e-06
968.45080642494406,1.906108634126043e-06
969.9430064249442,4.4704500692865581e-08
971.37350642494425,-1.9575118150270149e-06
973.57980642494442,-3.8694789386870246e-06
976.91250642494447,-3.637308127118548e-06
979.99590642494445,-2.115458053143249e-06
982.65985642494445,-1.692102895409268e-06
985.99245642494452,1.9680804755669269e-07
988.16945642494466,9.0091869243938602e-07
989.61960642494478,1.5123919485459561e-06


