s,y
406.4102812983395,3.0282853456971962e-06
408.58728129833952,1.93452617520465e-06
410.03743129833941,1.046542034222854e-06
411.52393132496928,1.6890485762649439e-07
416.46933132496929,-3.088600225346385e-06
417.96083135159932,-3.3623805741195221e-06
419.39133135159932,-2.8802956985165521e-06
421.59762447779917,-2.1661803595527819e-06
424.93029772999921,1.5956224307818949e-06
428.01328570246818,4.3633527308482906e-06
430.67681680113719,9.2216430749554795e-06
434.00939005333731,1.0907082282122511e-05
436.18639005333722,7.8994262218538959e-06
437.63654005333723,5.6551859144306722e-06
439.1230400799671,2.6173537767247872e-06
441.70854007996712,-4.8699723920386033e-06
444.06844007996699,-1.348327689108848e-05
445.55994010659703,-1.830992086190462e-05
446.99044010659702,-2.5516647817373541e-05
449.19673323279687,-3.7837748246168703e-05
452.52940648499691,-4.3939693433645493e-05
455.61239445746588,7.6982363987473912e-05
458.27592555613501,-4.8106979888555723e-05
461.60849880833501,-4.5511816615861898e-05
463.78549880833492,-3.2454739842492647e-05
465.23564880833487,-2.5206000859272501e-05
466.7221488349648,-1.978087568212949e-05
471.6675488349648,2.6415062591199839e-06
473.15904886159478,7.6489727936754459e-06
474.58954886159472,1.1341886908395089e-05
476.79584198779469,1.5476660019602109e-05
480.12851523999473,1.1838709949130189e-05
483.2115032124637,4.4842509778124316e-06
485.87503431113271,1.569721383101588e-06
489.20760756333272,-3.1090248450408829e-06
491.38460756333268,-3.8451371593479133e-06
492.83475756333257,-4.5384418811150714e-06
494.32125758996261,-4.1232933020196228e-06
499.26665758996262,4.082225124103406e-07
500.75815761659248,1.5660868435300461e-06
502.18865761659248,2.616725437518256e-06
504.39495074279239,3.76344006760796e-06


