s,y
380.9881725433417,6.8071484908694706e-07
382.43832254334171,5.08127821934632e-07
383.92482256997158,2.7648588426088833e-07
388.87022256997159,-7.8712171327937025e-07
390.36172259660162,-9.8254175342535736e-07
391.7922225966015,-1.090515773511265e-06
393.99851572280153,-1.201128995533418e-06
397.33118897500151,-3.6848043452573431e-07
400.41417694747048,4.9640227456254932e-07
403.07770804613949,1.5731341751098731e-06
406.4102812983395,2.6601050879331352e-06
408.58728129833952,2.4038167549436851e-06
410.03743129833941,2.3542134841723912e-06
411.52393132496928,1.765808635183732e-06
416.46933132496929,-2.201890976718269e-06
417.96083135159932,-4.1882280316528004e-06
419.39133135159932,-8.5336921622341456e-06
421.59762447779917,-1.5754768479234951e-05
424.93029772999921,-2.4209894540609462e-05
428.01328570246818,-2.3221170199644682e-05
430.67681680113719,5.051384232149441e-05
434.00939005333731,-3.7701624660708837e-05
436.18639005333722,-2.7320229024546252e-05
437.63654005333723,-2.132500590878475e-05
439.1230400799671,-1.624336095238876e-05
441.70854007996712,-5.0518336644169746e-06
444.06844007996699,3.92928357848586e-06
445.55994010659703,8.0122439933135741e-06
446.99044010659702,1.0987403890055989e-05
449.19673323279687,1.451089627406062e-05
452.52940648499691,1.078496260961553e-05
455.61239445746588,3.721114616201454e-06
458.27592555613501,5.1508754189625834e-07
461.60849880833501,-4.2619182123685053e-06
463.78549880833492,-4.6562021402099228e-06
465.23564880833487,-5.1164340566380891e-06
466.7221488349648,-4.4950994432077723e-06
471.6675488349648,8.4684087535455595e-07
473.15904886159478,2.1522015330707059e-06
474.58954886159472,3.2869698563561269e-06
476.79584198779469,4.5584161257687504e-06
480.12851523999473,3.4819074153078261e-06


