s,y
582.06398385495879,1.0234508965575789e-06
583.55548388158888,9.0274678789581543e-07
584.98598388158894,4.1260560511112991e-07
587.19227700778913,-2.2520195207635461e-07
590.52495025998917,-1.5636664378740701e-06
593.6079382324582,-2.2002806396161708e-06
596.27146933112726,-3.9281531247896606e-06
599.60404258332733,-3.5491393291349581e-06
601.78104258332746,-1.8980610603689079e-06
603.23119258332758,-4.5171190443044069e-07
604.71769260995768,8.1786416889216982e-07
609.66309260995774,4.8929942044019927e-06
611.15459263658784,4.8035493820939008e-06
612.58509263658789,2.9993651490946091e-06
614.79138576278808,1.8552924681443461e-07
618.12405901498812,-8.0746550936590226e-06
621.20704698745715,-1.2554640398025071e-05
623.87057808612622,-2.4236889836383539e-05
627.20315133832628,-2.9178608439795878e-05
629.38015133832641,-2.3482547708487389e-05
630.83030133832654,5.933216339526373e-05
632.31680136495663,-1.8595457410686849e-05
634.90230136495666,-1.081758175012237e-05
637.2622013649567,-3.8865814039591231e-06
638.75370139158679,-7.7595805134670281e-08
640.18420139158684,3.055304289673619e-06
642.39049451778703,5.8619436252019741e-06
645.72316776998707,5.3592498401123274e-06
648.8061557424561,3.0414689219855688e-06
651.46968684112517,3.0099175710925888e-06
654.80226009332523,8.0983632321013374e-07
656.97926009332537,-3.1818541357018441e-07
658.42941009332549,-1.205837309978746e-06
659.91591011995558,-1.4361016331986371e-06
662.50141011995561,-1.0112478254991369e-06
664.86131011995565,-9.9328088878317238e-08
666.35281014658574,4.5347163002733019e-07
667.78331014658579,1.0192618096317489e-06
669.98960327278598,1.614673908463935e-06
673.32227652498602,1.4119102896823599e-06
676.40526449745505,7.3910588034600681e-07
679.06879559612412,5.3468947246228345e-07


