s,y
69.224871887494956,1.1173618112609251e-06
71.888402986163953,1.9852811680297209e-06
75.22097623836396,2.0595976346178672e-06
77.397976238363952,1.2383652218415859e-06
78.84812623836396,5.3028279923441753e-07
80.334626264993958,-1.3504701765847771e-07
85.28002626499395,-2.427993395476369e-06
86.771526291623942,-2.4980519682837422e-06
88.202026291623937,-1.8560303622784749e-06
90.408319417823947,-9.8464406211105536e-07
93.740992670023957,2.0022772518716939e-06
96.823980642492955,3.9428271567314651e-06
99.487511741161953,7.2860486131788868e-06
102.820084993362,7.9802946656999619e-06
104.99708499336199,4.8813318613724679e-06
106.447234993362,2.042363620391537e-06
107.933735019992,-1.3383395301825951e-06
112.87913501999191,-1.536331699319329e-05
114.3706350466219,-1.8147381549040359e-05
115.80113504662189,-2.117859059005216e-05
118.0074281728219,3.2812437832685963e-05
121.340101425022,-2.332881688552372e-05
124.423089397491,-1.1919070509623829e-05
127.0866204961599,-1.100214824256397e-05
130.4191937483599,-4.8819782052170874e-06
132.59619374836001,-1.601218685999701e-06
134.0463437483599,5.3424888917234453e-07
135.53284377499,1.1637954678533831e-06
140.47824377499001,7.2413828120113521e-07
141.96974380162001,4.2337962268192831e-07
143.40024380162001,-3.1647132393117058e-08
145.60653692782009,-4.5281622488221199e-07
148.93921018002001,-6.6340037615658353e-07
152.0221981524891,-6.1765511617338622e-07
154.68572925115811,-7.7132379699448058e-07
158.01830250335809,-4.56464571974693e-07
160.19530250335811,-1.5516364185356449e-07
161.64545250335809,8.4517719790637708e-08
163.13195252998821,1.8932582814024239e-07
165.6426525299882,2.2832936601579421e-07


