s,y
645.72316776998707,6.0436669451916299e-07
648.8061557424561,5.8944250523790926e-07
651.46968684112517,8.7575443800867218e-07
654.80226009332523,4.7309193974036789e-07
656.97926009332537,2.300826734053149e-08
658.42941009332549,-4.0398338946955209e-07
659.91591011995558,-6.4115270889960031e-07
662.50141011995561,-7.0973796556818105e-07
664.86131011995565,-1.898511098986466e-07
666.35281014658574,3.4659062127468909e-07
667.78331014658579,1.2616403441213931e-06
669.98960327278598,2.352854549137305e-06
673.32227652498602,2.6950343461384919e-06
676.40526449745505,2.0554763869647838e-06
679.06879559612412,1.1943311331599401e-06
682.40136884832418,-1.9439776935016758e-06
684.57836884832432,-5.1715981803933184e-06
686.02851884832444,-9.8117594810643115e-06
687.51501887495454,-1.4855295828136419e-05
692.4604188749546,5.4327923176860047e-05
693.95191890158469,-3.260695936314772e-05
695.38241890158474,-3.4176797544348149e-05
697.58871202778494,-4.0187324569480809e-05
700.92138527998497,-3.0704341272982363e-05
704.004373252454,-1.1588250833239209e-05
706.66790435112307,-4.4559337776733243e-06
710.00047760332313,4.9640515969134249e-06
712.17747760332327,6.5170716505684719e-06
713.62762760332339,7.7880753293662738e-06
715.11412762995349,7.1447765845515916e-06
720.05952762995355,-2.4252018398500128e-07
721.55102765658364,-2.145469675530176e-06
722.98152765658369,-3.858680958488166e-06
725.18782078278389,-5.6864250802929368e-06
728.52049403498393,-4.6179592200276518e-06
731.60348200745295,-2.0591081809818509e-06
734.26701310612202,-1.28468065995723e-06
737.59958635832209,7.4647804532141242e-07
739.77658635832222,1.2990616997538571e-06
741.22673635832234,1.776849234816621e-06


