s,y
3.9742000266300002,-1.5169817197089271e-06
5.4047000266299996,-2.8579072393518202e-07
7.610993152829999,1.189593086907234e-06
10.943666405029999,3.3023733861142369e-06
14.026654377499,4.0155880170089652e-06
16.690185476168001,6.4123582167372819e-06
20.022758728368,3.136567984975353e-06
22.199758728368,-1.9643155770049671e-06
23.64990872836799,-8.1216745101425325e-06
25.136408754997991,-1.482862366148118e-05
27.647108754997991,-2.6299587967717638e-05
30.092108754997991,8.5999410186277672e-05
31.57330878162799,-4.0353474138060022e-05
33.003808781628003,-4.2987530798998092e-05
35.210101907827983,-5.113768316371689e-05
38.542775160027993,-3.9637184251906457e-05
41.625763132496978,-1.5614801716740209e-05
44.289294231165982,-8.0694768939882074e-06
47.621867483365968,5.2325440009058457e-06
49.798867483365967,7.9563484295600063e-06
51.249017483365968,1.008141436623626e-05
52.735517509995972,9.4257491644061043e-06
57.680917509995957,-4.5422916437706111e-08
59.172417536625957,-2.553790158420701e-06
60.602917536625966,-4.8900614629779319e-06
62.809210662825947,-7.3799457396356892e-06
66.141883915025957,-6.1998502113505654e-06
69.224871887494956,-2.989321532271367e-06
71.888402986163953,-1.9157230254792929e-06
75.22097623836396,8.7275733983535297e-07
77.397976238363952,1.6892818384542299e-06
78.84812623836396,2.3908798520200019e-06


