s,y
57.680917509995957,2.0655718418816338e-06
59.172417536625957,1.9035610480745749e-06
60.602917536625966,9.3391394800211743e-07
62.809210662825947,-3.1801463476197258e-07
66.141883915025957,-2.96873142271637e-06
69.224871887494956,-4.2742071930639517e-06
71.888402986163953,-6.7870600842103931e-06
75.22097623836396,-6.1055240540049412e-06
77.397976238363952,-2.8569688846010661e-06
78.84812623836396,1.8197301356079569e-07
80.334626264993958,2.7216119766587148e-06
85.28002626499395,1.00825687583294e-05
86.771526291623942,8.8959171866715151e-06
88.202026291623937,2.6238347438941912e-06
90.408319417823947,-7.3546077871039617e-06
93.740992670023957,-3.0290796491511729e-05
96.823980642492955,-3.9983921022302858e-05
99.487511741161953,-7.3484333190549264e-05
102.820084993362,-8.623049093328493e-05
104.99708499336199,7.0503310962363456e-05
106.447234993362,-6.0316368430568439e-05
107.933735019992,-5.2113914053176397e-05
112.87913501999191,-8.3728221778385474e-06
114.3706350466219,2.617492525629945e-06
115.80113504662189,1.155674986881453e-05
118.0074281728219,1.9857186141856581e-05
121.340101425022,1.7219863694674071e-05
124.423089397491,8.8699473386603452e-06
127.0866204961599,6.574126135580314e-06
130.4191937483599,-8.9646874024808315e-07
132.59619374836001,-3.509426896671241e-06
134.0463437483599,-5.6519078030791786e-06
135.53284377499,-5.6728497148410807e-06
140.47824377499001,-4.7017874134721789e-07
141.96974380162001,1.081933640085029e-06
143.40024380162001,2.7187237168843379e-06
145.60653692782009,4.4403735664761358e-06
148.93921018002001,4.0315785542358754e-06
152.0221981524891,2.2608903785014832e-06
154.68572925115811,1.851041628704916e-06


