s,y
347.87949053614398,4.2120597263748041e-06
351.21206378834398,4.3529212139409978e-06
353.389063788344,2.6701620062742958e-06
354.83921378834401,1.2500990767476791e-06
356.32571381497388,-9.9650602721106871e-08
358.91121381497379,-2.4825937049662662e-06
361.27111381497377,-3.7749927639708721e-06
362.76261384160381,-3.593424927994161e-06
364.19311384160369,-2.1580644129872188e-06
366.39940696780371,-1.466159697887046e-07
369.7320802200037,5.2118662056829721e-06
372.81506819247272,8.1267767453562024e-06
375.47859929114168,1.515570140149715e-05
378.81117254334168,1.529259889874783e-05
380.9881725433417,9.2010462080180693e-06
382.43832254334171,3.8102716725716819e-06
383.92482256997158,-2.3986275158203058e-06
388.87022256997159,-2.701105510883402e-05
390.36172259660162,-3.2095155012201531e-05
391.7922225966015,-3.8584155980478468e-05
393.99851572280153,-5.1058146681405037e-05
397.33118897500151,7.5015119864484656e-05
400.41417694747048,-2.9847761028124701e-05
403.07770804613949,-3.4350297749947617e-05
406.4102812983395,-2.5923964516088829e-05
408.58728129833952,-1.623520334315561e-05
410.03743129833941,-1.0476249552279201e-05
411.52393132496928,-7.342161644029126e-06
416.46933132496929,1.9352642803147188e-06
417.96083135159932,3.773944338186305e-06
419.39133135159932,4.8641082380253112e-06
421.59762447779917,6.1944652513222511e-06
424.93029772999921,4.4482418226002579e-06
428.01328570246818,1.3495853055470879e-06
430.67681680113719,-1.461171138555658e-07
434.00939005333731,-1.7286931645658809e-06
436.18639005333722,-1.713796937941291e-06
437.63654005333723,-1.744029688398586e-06
439.1230400799671,-1.4767889100129329e-06
441.70854007996712,-5.0229822193694141e-07
444.06844007996699,4.6480537604027102e-07
445.55994010659703,9.2253437191531462e-07
446.99044010659702,1.283968234091857e-06


