s,y
894.11514656497764,1.1949211778031351e-06
897.19813453744666,1.160628396099995e-06
899.86166563611573,1.424538107041016e-06
903.19423888831579,7.6496617237869412e-07
905.37123888831593,3.4367436840256061e-08
906.82138888831605,-6.5076636698147025e-07
908.30788891494615,-1.0309527320517101e-06
913.25328891494621,-1.4975765290758861e-06
914.7447889415763,-1.040295717476462e-06
916.17528894157635,2.8668805910433708e-07
918.38158206777655,2.034233006208606e-06
921.71425531997659,4.5227940982694239e-06
924.79724329244561,5.1417058291354492e-06
927.46077439111468,8.1267800118968879e-06
930.79334764331475,4.5605457194846783e-06
932.97034764331488,-9.7550347191307464e-07
934.420497643315,-7.3083760116745699e-06
935.9069976699451,-1.3896855451697781e-05
938.49249766994512,-2.520456215385016e-05
940.85239766994516,7.8007122350693786e-05
942.34389769657525,-3.7337341655652898e-05
943.77439769657531,-3.918176236026004e-05
945.9806908227755,-4.5935443187711783e-05
949.31336407497554,-3.4499365012892331e-05
952.39635204744457,-1.2329893292410171e-05
955.05988314611363,-4.3145018752843312e-06
958.3924563983137,7.7389132600351899e-06
960.56945639831383,9.2103567680375115e-06
962.01960639831395,1.04439079411584e-05
964.67080642494409,6.9724629487066953e-06
968.45080642494406,-7.7292832467975546e-07
969.9430064249442,-3.241278009569215e-06
971.37350642494425,-5.2349971904425739e-06
973.57980642494442,-7.3849403811550071e-06
976.91250642494447,-5.4983912589017547e-06
979.99590642494445,-1.845956635168673e-06
982.65985642494445,1.2304756454601921e-07
985.99245642494452,3.0653719533502919e-06
988.16945642494466,3.2703739560261509e-06
989.61960642494478,3.6455821790636492e-06


