s,y
278.47378754998073,1.02399183500264e-06
279.96528757661059,9.9795118579526999e-07
281.39578757661059,6.213712245886248e-07
283.60208070281061,1.2300444158196571e-07
286.93475395501048,-1.1803669658358369e-06
290.01774192747962,-1.9199489672150709e-06
292.68127302614857,-3.5666995002253531e-06
296.01384627834858,-3.330861345244026e-06
298.19084627834849,-1.837042002586092e-06
299.6409962783485,-5.3126325371659549e-07
301.12749630497842,6.4053843774914795e-07
306.07289630497843,4.4846808435945346e-06
307.56439633160841,4.4337918978101281e-06
308.99489633160829,2.8131115341765661e-06
311.20118945780831,2.7126663024676941e-07
314.53386271000829,-7.305211360766268e-06
317.61685068247732,-1.144967895397985e-05
320.28038178114627,-2.215492411285728e-05
323.61295503334628,-2.6729814883907399e-05
325.7899550333463,-2.1539344062540131e-05
327.24010503334631,5.4465054031169981e-05
328.72660505997618,-1.7106613889780879e-05
331.31210505997609,-9.9887664987926935e-06
333.67200505997607,-3.6263342246863262e-06
335.16350508660611,-1.157673485708789e-07
336.59400508660599,2.7936810009717811e-06
338.80029821280601,5.4160767924647452e-06
342.13297146500599,5.045676426115756e-06
345.21595943747502,2.954482093465766e-06
347.87949053614398,2.698862210210724e-06
351.21206378834398,6.592162392945104e-07
353.389063788344,-3.6009174494697819e-07
354.83921378834401,-1.167013214634349e-06
356.32571381497388,-1.366963162239057e-06
358.91121381497379,-9.4422268556411041e-07
361.27111381497377,-7.6913814112532969e-08
362.76261384160381,4.426306686747901e-07
364.19311384160369,9.6571912688819732e-07
366.39940696780371,1.5117466520250189e-06
369.7320802200037,1.287665121272078e-06
372.81506819247272,6.3939872454935952e-07
375.47859929114168,5.0008980793078477e-07


