s,y
728.52049403498393,2.0377335544523439e-06
731.60348200745295,3.160658639138592e-06
734.26701310612202,5.7645956492021144e-06
737.59958635832209,5.1276352039908394e-06
739.77658635832222,2.6740298843452131e-06
741.22673635832234,5.2872919718803565e-07
742.71323638495244,-1.228161274967569e-06
747.6586363849525,-6.4704934632477612e-06
749.15013641158259,-6.1578985765997153e-06
750.58063641158265,-3.442455341118664e-06
752.78692953778284,3.1368384748559263e-07
756.11960278998288,9.5893160854524956e-06
759.2025907624519,1.4436754019304831e-05
761.86612186112097,2.630144847470299e-05
765.19869511332104,2.427851006474428e-05
767.37569511332117,1.2311612976852249e-05
768.82584511332129,8.9310557029290913e-07
770.31234513995139,-1.15438434758506e-05
775.25774513995145,-5.7557210873353797e-05
776.74924516658155,-6.5187126445681045e-05
778.1797451665816,7.1379908189474046e-05
780.38603829278179,-8.9704423791419946e-05
783.71871154498183,-7.4006073655374737e-05
786.80169951745086,-3.4257569924619143e-05
789.46523061611992,-2.6737031385967699e-05
792.79780386831999,-5.0684178918902276e-06
794.97480386832012,3.1669200544888632e-06
796.42495386832024,8.8136458052808124e-06
797.91145389495034,9.5112868409357923e-06
802.8568538949504,1.4835529535290981e-06
804.3483539215805,-9.770342363684314e-07
805.77885392158055,-3.5440048788842799e-06
807.98514704778074,-6.0921536388134443e-06
811.31782029998078,-5.4419166019151318e-06
814.40080827244981,-2.964727296769798e-06
817.06433937111888,-2.7062463427410139e-06
820.39691262331894,-9.3616877572118598e-08
822.57391262331907,9.9703992233054944e-07
824.0240626233192,1.8878533050907381e-06
825.51056264994929,1.9565399678747361e-06


