s,y
268.41473752335082,3.6587120815042251e-06
270.59173752335079,2.265556555092673e-06
272.04188752335068,1.111065442991382e-06
273.52838754998072,2.2913082573753378e-09
278.47378754998073,-3.9785216118516686e-06
279.96528757661059,-4.2169171661605424e-06
281.39578757661059,-3.3697016961962562e-06
283.60208070281061,-2.123831929542492e-06
286.93475395501048,3.0307380036743301e-06
290.01774192747962,6.5280472953308538e-06
292.68127302614857,1.3207782928668739e-05
296.01384627834858,1.4819113361864849e-05
298.19084627834849,1.006584659355372e-05
299.6409962783485,6.1611185326493008e-06
301.12749630497842,1.10081667422682e-06
306.07289630497843,-2.0891177163181661e-05
307.56439633160841,-2.665215059680066e-05
308.99489633160829,-3.5765372885973632e-05
311.20118945780831,-5.20649193013435e-05
314.53386271000829,-5.9628322884173051e-05
317.61685068247732,0.0001032300964132266
320.28038178114627,-6.3694470844976293e-05
323.61295503334628,-5.9498011702622112e-05
325.7899550333463,-4.1798077964993431e-05
327.24010503334631,-3.1543326515678989e-05
328.72660505997618,-2.3614221581535168e-05
331.31210505997609,-7.109678510351052e-06
333.67200505997607,5.7660047535734652e-06
335.16350508660611,1.160163011273924e-05
336.59400508660599,1.58834255280027e-05
338.80029821280601,2.1055412244690059e-05
342.13297146500599,1.6059077542614619e-05
345.21595943747502,6.0283687683046032e-06
347.87949053614398,1.996319609317978e-06
351.21206378834398,-4.6145842021870409e-06
353.389063788344,-5.5299376842676854e-06
354.83921378834401,-6.4013565810448074e-06
356.32571381497388,-5.7924883600736996e-06
358.91121381497379,-2.4165504083749319e-06
361.27111381497377,1.448172379969573e-06
362.76261384160381,3.3945275368423152e-06
364.19311384160369,5.0584064533819578e-06
366.39940696780371,6.9452864173154651e-06


