s,y
562.92584150499022,2.0269714235248428e-06
566.00882947745924,3.504179068620838e-06
568.67236057612831,6.0564365676310856e-06
572.00493382832838,6.0984818642787793e-06
574.18193382832851,3.5455410598962241e-06
575.63208382832863,1.322971500746142e-06
577.11858385495873,-6.9039701995808879e-07
579.70408385495875,-3.977758536717784e-06
582.06398385495879,-5.2755210864761411e-06
583.55548388158888,-4.534544894500737e-06
584.98598388158894,-1.6935270847197781e-06
587.19227700778913,2.1885602032717619e-06
590.52495025998917,1.018436421511585e-05
593.6079382324582,1.369242295115517e-05
596.27146933112726,2.4125165622181541e-05
599.60404258332733,2.165969607682635e-05
601.78104258332746,1.0618680041346571e-05
603.23119258332758,4.3323200854302562e-08
604.71769260995768,-1.136503116259759e-05
609.66309260995774,-5.3225941091430898e-05
611.15459263658784,-6.0160318116987017e-05
612.58509263658789,6.7303765786713571e-05
614.79138576278808,-8.2893551909994385e-05
618.12405901498812,-6.866978872292866e-05
621.20704698745715,-3.2091362247122308e-05
623.87057808612622,-2.459600141561124e-05
627.20315133832628,-6.4082430462024057e-06
629.38015133832641,1.2485001763213609e-06
630.83030133832654,6.5628156666796558e-06
632.31680136495663,7.7662937596784289e-06
634.90230136495666,5.2697748090544392e-06
637.2622013649567,5.9578666829770646e-07
638.75370139158679,-2.1599676952791709e-06
640.18420139158684,-4.8814247110197773e-06
642.39049451778703,-7.726549973253403e-06
645.72316776998707,-6.7456914059293837e-06
648.8061557424561,-3.5204662686310438e-06
651.46968684112517,-3.048422804485413e-06
654.80226009332523,-7.6726773123064828e-08
656.97926009332537,1.164710024264327e-06
658.42941009332549,2.2015016300479152e-06
659.91591011995558,2.36739982911909e-06
662.50141011995561,1.449406254726679e-06


